1551198717,5000009,205.922,327.333,211.901,263.667,806,
1551198717,5000000,107.282,289.98,107.122,290.333,893,
1551198717,5000001,179.57,824.692,180.195,836.5,893,
1551198717,5000002,246.973,586.034,246.343,584.881,893,
1551198717,5000009,205.88,328,205.922,327.333,893,
1551198717,5000000,107.392,291.51,107.282,289.98,986,
1551198717,5000001,179.755,826.846,179.57,824.692,986,
1551198717,5000002,247.163,581.491,246.973,586.034,986,
1551198717,5000009,206.391,322.667,205.88,328,986,
1551198718,5000000,106.523,294.327,107.392,291.51,82,
1551198718,5000001,180.438,840.083,179.755,826.846,82,
1551198718,5000002,247.32,582.123,247.163,581.491,82,
1551198718,5000009,211.385,263,206.391,322.667,82,
1551198718,5000000,107.773,290.04,106.523,294.327,177,
1551198718,5000001,179.837,833,180.438,840.083,177,
1551198718,5000002,247.098,583.448,247.32,582.123,177,
1551198718,5000009,207.348,311.5,211.385,263,177,
1551198718,5000000,107.078,290.314,107.773,290.04,268,
1551198718,5000001,180.065,836.583,179.837,833,268,
1551198718,5000002,246.265,585.982,247.098,583.448,268,
1551198718,5000009,207.855,313.75,207.348,311.5,268,
1551198718,5000000,106.457,291.84,107.078,290.314,359,
1551198718,5000001,180.208,836.167,180.065,836.583,359,
1551198718,5000002,245.913,586.965,246.265,585.982,359,
1551198718,5000009,206.01,328,207.855,313.75,359,
1551198718,5000000,107.274,289.98,106.457,291.84,459,
1551198718,5000001,180.174,836.333,180.208,836.167,459,
1551198718,5000002,246.418,584.576,245.913,586.965,459,
1551198718,5000009,205.896,328,206.01,328,459,
1551198718,5000000,106.347,291.88,107.274,289.98,546,
1551198718,5000001,180.023,835.75,180.174,836.333,546,
1551198718,5000002,247.598,581.982,246.418,584.576,546,
1551198718,5000009,207.363,313.25,205.896,328,546,
1551198718,5000000,108.931,288.17,106.347,291.88,640,
1551198718,5000001,180.43,836.417,180.023,835.75,640,
1551198718,5000002,247.291,581.842,247.598,581.982,640,
1551198718,5000009,211.578,263.333,207.363,313.25,640,
1551198718,5000000,107.637,291.235,108.931,288.17,739,
1551198718,5000001,179.833,826.231,180.43,836.417,739,
1551198718,5000002,247.076,580.333,247.291,581.842,739,
1551198718,5000009,206.802,325,211.578,263.333,739,
1551198718,5000000,107.377,289.569,107.637,291.235,879,
1551198718,5000001,179.611,826.923,179.833,826.231,879,
1551198718,5000002,246.332,582.339,247.076,580.333,879,
1551198718,5000009,206.396,328.333,206.802,325,879,
1551198718,5000000,106.279,291.84,107.377,289.569,970,
1551198718,5000001,180.186,836.667,179.611,826.923,970,
1551198718,5000002,245.697,582.69,246.332,582.339,970,
1551198718,5000009,205.958,327.667,206.396,328.333,970,
1551198719,5000000,107.007,290.314,106.279,291.84,71,
1551198719,5000001,180.135,836,180.186,836.667,71,
1551198719,5000002,247.114,582.138,245.697,582.69,71,
1551198719,5000009,205.792,327,205.958,327.667,71,
1551198719,5000000,107.184,292.275,107.007,290.314,159,
1551198719,5000001,180.007,832.917,180.135,836,159,
1551198719,5000002,247.079,582.879,247.114,582.138,159,
1551198719,5000009,207.539,311.5,205.792,327,159,
1551198719,5000000,106.35,291.82,107.184,292.275,255,
1551198719,5000001,180.167,836.333,180.007,832.917,255,
1551198719,5000002,246.436,580.576,247.079,582.879,255,
1551198719,5000009,205.932,327.333,207.539,311.5,255,
1551198719,5000000,106.458,291.86,106.35,291.82,352,
1551198719,5000001,180.156,835.667,180.167,836.333,352,
1551198719,5000002,246.463,580.78,246.436,580.576,352,
1551198719,5000009,206.198,328,205.932,327.333,352,
1551198719,5000000,107.281,290.118,106.458,291.86,438,
1551198719,5000001,179.448,824.462,180.156,835.667,438,
1551198719,5000002,245.956,583.018,246.463,580.78,438,
1551198719,5000009,206.016,328,206.198,328,438,
1551198719,5000000,106.509,291.76,107.281,290.118,539,
1551198719,5000001,180.185,836.25,179.448,824.462,539,
1551198719,5000002,245.772,586.018,245.956,583.018,539,
1551198719,5000009,206.104,328,206.016,328,539,
1551198719,5000000,106.378,291.88,106.509,291.76,626,
1551198719,5000001,180.078,837.083,180.185,836.25,626,
1551198719,5000002,247.611,581.232,245.772,586.018,626,
1551198719,5000009,207.375,313.5,206.104,328,626,
1551198719,5000000,107.13,292.157,106.378,291.88,730,
1551198719,5000001,179.885,833.455,180.078,837.083,730,
1551198719,5000002,246.97,583.276,247.611,581.232,730,
1551198719,5000009,212.135,264,207.375,313.5,730,
1551198719,5000000,108.262,291.759,107.13,292.157,813,
1551198719,5000001,179.864,834.273,179.885,833.455,813,
1551198719,5000002,246.938,583.017,246.97,583.276,813,
1551198719,5000009,211.802,264,212.135,264,813,
1551198719,5000000,107.619,296.792,108.262,291.759,915,
1551198719,5000001,182.419,844.545,179.864,834.273,915,
1551198719,5000002,247.276,581.702,246.938,583.017,915,
1551198719,5000009,211.63,262.333,211.802,264,915,
1551198719,5000000,107.284,294.48,107.619,296.792,999,
1551198719,5000001,180.393,837.5,182.419,844.545,999,
1551198719,5000002,247.162,581.088,247.276,581.702,999,
1551198719,5000009,211.63,262.333,211.802,264,999,
1551198720,5000000,107.357,289.353,107.284,294.48,101,
1551198720,5000001,179.6,825.385,180.393,837.5,101,
1551198720,5000002,246.972,583.695,247.162,581.088,101,
1551198720,5000009,205.896,328.333,211.63,262.333,101,
1551198720,5000000,107.182,292.078,107.357,289.353,241,
1551198720,5000001,179.767,833.727,179.6,825.385,241,
1551198720,5000002,247.366,582.474,246.972,583.695,241,
1551198720,5000009,211.292,264,205.896,328.333,241,
1551198720,5000000,106.521,291.48,107.182,292.078,329,
1551198720,5000001,180.089,836.167,179.767,833.727,329,
1551198720,5000002,247.075,582.845,247.366,582.474,329,
1551198720,5000009,207.781,313.5,211.292,264,329,
1551198720,5000000,107.445,289.333,106.521,291.48,422,
1551198720,5000001,179.465,824.231,180.089,836.167,422,
1551198720,5000002,246.296,585.964,247.075,582.845,422,
1551198720,5000009,206.109,328,207.781,313.5,422,
1551198720,5000000,107.533,290.46,107.445,289.333,523,
1551198720,5000001,179.72,833.909,179.465,824.231,523,
1551198720,5000002,246.885,583.052,246.296,585.964,523,
1551198720,5000009,211.458,264,206.109,328,523,
1551198720,5000000,106.546,292.08,107.533,290.46,618,
1551198720,5000001,180.366,839.833,179.72,833.909,618,
1551198720,5000002,247.249,581.842,246.885,583.052,618,
1551198720,5000009,211.458,264,206.109,328,619,
1551198720,5000000,107.423,292.216,106.546,292.08,711,
1551198720,5000001,182.467,844.545,180.366,839.833,711,
1551198720,5000002,247.286,582,247.249,581.842,711,
1551198720,5000009,211.458,264,206.109,328,711,
1551198720,5000000,106.76,298.255,107.423,292.216,797,
1551198720,5000001,180.439,838.5,182.467,844.545,797,
1551198720,5000002,247.188,581.632,247.286,582,797,
1551198720,5000009,211.458,264,206.109,328,797,
1551198720,5000000,106.851,298.469,106.76,298.255,898,
1551198720,5000001,182.413,844.909,180.439,838.5,898,
1551198720,5000002,247.321,582.298,247.188,581.632,898,
1551198720,5000009,211.458,264,206.109,328,898,
1551198720,5000000,108.846,291.17,106.851,298.469,983,
1551198720,5000001,182.453,843.818,182.413,844.909,983,
1551198720,5000002,247.342,582.544,247.321,582.298,983,
1551198720,5000009,211.599,263.667,211.458,264,983,
1551198721,5000000,108.783,288.075,108.846,291.17,86,
1551198721,5000001,179.695,834.545,182.453,843.818,86,
1551198721,5000002,246.948,582.966,247.342,582.544,86,
1551198721,5000009,211.651,264,211.599,263.667,86,
1551198721,5000000,107.33,292.49,108.783,288.075,180,
1551198721,5000001,179.739,834.364,179.695,834.545,180,
1551198721,5000002,247.013,583.19,246.948,582.966,180,
1551198721,5000009,211.354,264.333,211.651,264,180,
1551198721,5000000,107.078,288,107.33,292.49,268,
1551198721,5000001,180.234,836.5,179.739,834.364,268,
1551198721,5000002,246.441,585.474,247.013,583.19,268,
1551198721,5000009,205.995,328.333,211.354,264.333,268,
1551198721,5000000,107.377,294.46,107.078,288,366,
1551198721,5000001,180.384,838.5,180.234,836.5,366,
1551198721,5000002,247.408,582.246,246.441,585.474,366,
1551198721,5000009,212.214,262.333,205.995,328.333,366,
1551198721,5000000,107.19,290.137,107.377,294.46,464,
1551198721,5000001,180.221,837.083,180.384,838.5,464,
1551198721,5000002,246.593,580.431,247.408,582.246,464,
1551198721,5000009,205.896,328.333,212.214,262.333,464,
1551198721,5000000,107.419,292.392,107.19,290.137,554,
1551198721,5000001,179.817,833.182,180.221,837.083,554,
1551198721,5000002,246.189,585.321,246.593,580.431,554,
1551198721,5000009,207.875,312.25,205.896,328.333,554,
1551198721,5000000,107.491,291.569,107.419,292.392,647,
1551198721,5000001,180.32,837.5,179.817,833.182,647,
1551198721,5000002,247.328,581.825,246.189,585.321,647,
1551198721,5000009,207.875,312.25,205.896,328.333,647,
1551198721,5000000,107.234,290.157,107.491,291.569,745,
1551198721,5000001,179.572,825.462,180.32,837.5,745,
1551198721,5000002,246.715,581.293,247.328,581.825,745,
1551198721,5000009,206.083,333,207.875,312.25,745,
1551198721,5000000,106.422,291.88,107.234,290.157,887,
1551198721,5000001,180.35,836.5,179.572,825.462,887,
1551198721,5000002,246.551,580.328,246.715,581.293,887,
1551198721,5000009,206.484,328,206.083,333,887,
1551198721,5000000,106.368,292.06,106.422,291.88,970,
1551198721,5000001,180.298,836.5,180.35,836.5,970,
1551198721,5000002,245.863,581.232,246.551,580.328,970,
1551198721,5000009,205.943,328,206.484,328,970,
1551198722,5000000,108.443,295.314,106.368,292.06,70,
1551198722,5000001,182.362,843.818,180.298,836.5,70,
1551198722,5000002,246.958,582.121,245.863,581.232,70,
1551198722,5000009,211.927,264,205.943,328,70,
1551198722,5000000,107.156,290.157,108.443,295.314,157,
1551198722,5000001,179.653,826.538,182.362,843.818,157,
1551198722,5000002,246.605,580.828,246.958,582.121,157,
1551198722,5000009,206.458,328,211.927,264,157,
1551198722,5000000,107.912,290.308,107.156,290.157,256,
1551198722,5000001,182.328,843.818,179.653,826.538,256,
1551198722,5000002,246.947,582.69,246.605,580.828,256,
1551198722,5000009,207.445,310.25,206.458,328,256,
1551198722,5000000,106.279,291.92,107.912,290.308,342,
1551198722,5000001,180.214,835.917,182.328,843.818,342,
1551198722,5000002,245.922,583.281,246.947,582.69,342,
1551198722,5000009,206.063,328,207.445,310.25,342,
1551198722,5000000,108.151,289.731,106.279,291.92,448,
1551198722,5000001,179.71,826.692,180.214,835.917,448,
1551198722,5000002,247.206,581.088,245.922,583.281,448,
1551198722,5000009,206.323,324.667,206.063,328,448,
1551198722,5000000,106.168,293.7,108.151,289.731,537,
1551198722,5000001,179.999,835.833,179.71,826.692,537,
1551198722,5000002,246.265,585.821,247.206,581.088,537,
1551198722,5000009,207.469,313.5,206.323,324.667,537,
1551198722,5000000,108.242,289.75,106.168,293.7,624,
1551198722,5000001,180.259,837.5,179.999,835.833,624,
1551198722,5000002,247.309,581.316,246.265,585.821,624,
1551198722,5000009,207.469,313.5,206.323,324.667,624,
1551198722,5000000,106.334,291.84,108.242,289.75,726,
1551198722,5000001,180.212,836.167,180.259,837.5,727,
1551198722,5000002,246.103,580.492,247.309,581.316,727,
1551198722,5000009,206.026,328,207.469,313.5,727,
1551198722,5000000,107.414,292.373,106.334,291.84,811,
1551198722,5000001,179.835,833.091,180.212,836.167,811,
1551198722,5000002,247.242,583.63,246.103,580.492,811,
1551198722,5000009,207.504,313.5,206.026,328,811,
1551198722,5000000,107.577,291.373,107.414,292.373,918,
1551198722,5000001,180.388,839.5,179.835,833.091,918,
1551198722,5000002,247.405,582.614,247.242,583.63,918,
1551198722,5000009,211.901,263.333,207.504,313.5,918,
1551198723,5000000,107.413,291.588,107.577,291.373,999,
1551198723,5000001,180.273,837.167,180.388,839.5,999,
1551198723,5000002,247.301,581.947,247.405,582.614,999,
1551198723,5000009,211.901,263.333,207.504,313.5,999,
1551198723,5000000,107.229,290.196,107.413,291.588,100,
1551198723,5000001,179.529,826.615,180.273,837.167,100,
1551198723,5000002,246.796,579.86,247.301,581.947,100,
1551198723,5000009,206.609,328,211.901,263.333,100,
1551198723,5000000,107.245,290.196,107.229,290.196,187,
1551198723,5000001,179.632,825.846,179.529,826.615,187,
1551198723,5000002,246.593,580.672,246.796,579.86,187,
1551198723,5000009,206.073,328.333,206.609,328,187,
1551198723,5000000,107.472,292.275,107.245,290.196,289,
1551198723,5000001,180.056,832.167,179.632,825.846,289,
1551198723,5000002,247.729,581.839,246.593,580.672,289,
1551198723,5000009,207.914,311.5,206.073,328.333,289,
1551198723,5000000,107.513,291.529,107.472,292.275,420,
1551198723,5000001,180.34,837.417,180.056,832.167,420,
1551198723,5000002,247.218,581.456,247.729,581.839,420,
1551198723,5000009,211.354,261,207.914,311.5,420,
1551198723,5000000,108.857,291.604,107.513,291.529,523,
1551198723,5000001,182.496,844.091,180.34,837.417,523,
1551198723,5000002,247.384,582.509,247.218,581.456,523,
1551198723,5000009,211.422,263.333,211.354,261,523,
1551198723,5000000,108.072,289.442,108.857,291.604,609,
1551198723,5000001,180.294,835.417,182.496,844.091,609,
1551198723,5000002,246.926,582.879,247.384,582.509,609,
1551198723,5000009,211.12,264.333,211.422,263.333,609,
1551198723,5000000,106.743,296.16,108.072,289.442,712,
1551198723,5000001,182.425,845,180.294,835.417,712,
1551198723,5000002,247.402,582.509,246.926,582.879,712,
1551198723,5000009,211.427,263,211.12,264.333,713,
1551198723,5000000,107.758,286.5,106.743,296.16,795,
1551198723,5000001,180.139,837,182.425,845,795,
1551198723,5000002,245.876,586.877,247.402,582.509,795,
1551198723,5000009,206.333,327.667,211.427,263,795,
1551198723,5000000,108.279,289.788,107.758,286.5,899,
1551198723,5000001,180.337,837.917,180.139,837,899,
1551198723,5000002,247.39,581.965,245.876,586.877,899,
1551198723,5000009,211.557,261.333,206.333,327.667,899,
1551198723,5000000,106.387,291.96,108.279,289.788,990,
1551198723,5000001,180.267,836.75,180.337,837.917,990,
1551198723,5000002,245.97,581.75,247.39,581.965,990,
1551198723,5000009,206.016,328.333,211.557,261.333,990,
1551198724,5000000,108.19,289.423,106.387,291.96,86,
1551198724,5000001,179.869,833.182,180.267,836.75,86,
1551198724,5000002,247.223,583.611,245.97,581.75,86,
1551198724,5000009,207.742,311,206.016,328.333,86,
1551198724,5000000,107.572,291.353,108.19,289.423,180,
1551198724,5000001,180.4,838.833,179.869,833.182,180,
1551198724,5000002,247.399,582.579,247.223,583.611,180,
1551198724,5000009,211.656,263.333,207.742,311,180,
1551198724,5000000,108.125,289.981,107.572,291.353,264,
1551198724,5000001,180.241,837.417,180.4,838.833,264,
1551198724,5000002,247.27,581.421,247.399,582.579,264,
1551198724,5000009,211.656,263.333,207.742,311,264,
1551198724,5000000,107.191,290.216,108.125,289.981,363,
1551198724,5000001,179.508,824.308,180.241,837.417,363,
1551198724,5000002,246.575,580.897,247.27,581.421,363,
1551198724,5000009,205.979,328.333,211.656,263.333,363,
1551198724,5000000,106.331,291.98,107.191,290.216,462,
1551198724,5000001,180.293,836.333,179.508,824.308,462,
1551198724,5000002,246.453,580.583,246.575,580.897,462,
1551198724,5000009,206.24,328,205.979,328.333,462,
1551198724,5000000,107.656,295.2,106.331,291.98,555,
1551198724,5000001,180.512,839.833,180.293,836.333,555,
1551198724,5000002,247.377,582.018,246.453,580.583,555,
1551198724,5000009,211.396,263.333,206.24,328,555,
1551198724,5000000,107.105,290.235,107.656,295.2,640,
1551198724,5000001,180.211,836.833,180.512,839.833,640,
1551198724,5000002,245.829,582.719,247.377,582.018,640,
1551198724,5000009,206.297,328,211.396,263.333,640,
1551198724,5000000,107.136,289.922,107.105,290.235,742,
1551198724,5000001,180.305,836.917,180.211,836.833,742,
1551198724,5000002,245.808,582.702,245.829,582.719,742,
1551198724,5000009,205.745,328,206.297,328,742,
1551198724,5000000,106.285,291.84,107.136,289.922,876,
1551198724,5000001,180.1,835.833,180.305,836.917,876,
1551198724,5000002,247.696,580.429,245.808,582.702,876,
1551198724,5000009,207.75,313.5,205.745,328,876,
1551198724,5000000,106.677,294.449,106.285,291.84,977,
1551198724,5000001,180.34,838.333,180.1,835.833,977,
1551198724,5000002,247.195,580.702,247.696,580.429,977,
1551198724,5000009,207.75,313.5,205.745,328,977,
1551198725,5000000,107.315,289.863,106.677,294.449,73,
1551198725,5000001,180.147,836.167,180.34,838.333,73,
1551198725,5000002,247.22,581.772,247.195,580.702,73,
1551198725,5000009,206.438,327.333,207.75,313.5,73,
1551198725,5000000,108.315,289.519,107.315,289.863,165,
1551198725,5000001,178.403,821.571,180.147,836.167,165,
1551198725,5000002,246.802,580.345,247.22,581.772,165,
1551198725,5000009,205.781,328.333,206.438,327.333,165,
1551198725,5000000,106.791,291.06,108.315,289.519,251,
1551198725,5000001,179.482,825.923,178.403,821.571,251,
1551198725,5000002,246.744,580.145,246.802,580.345,251,
1551198725,5000009,206.469,328.333,205.781,328.333,251,
1551198725,5000000,108.15,292.804,106.791,291.06,342,
1551198725,5000001,180.194,837.25,179.482,825.923,342,
1551198725,5000002,246.826,579.161,246.744,580.145,342,
1551198725,5000009,206.422,328.667,206.469,328.333,342,
1551198725,5000000,106.755,296.077,108.15,292.804,436,
1551198725,5000001,180.436,838.333,180.194,837.25,436,
1551198725,5000002,245.987,582.732,246.826,579.161,436,
1551198725,5000009,206.422,328.667,206.469,328.333,436,
1551198725,5000000,107.246,292.098,106.755,296.077,531,
1551198725,5000001,180.354,835.417,180.436,838.333,531,
1551198725,5000002,246.772,581.966,245.987,582.732,531,
1551198725,5000009,207.422,309.75,206.422,328.667,531,
1551198725,5000000,106.291,291.9,107.246,292.098,625,
