1549768469,6,317.508,3996.5,318.141,3883.33,857,
1549768469,0,3.2485,1893.33,3.01971,1889.81,945,
1549768469,6,316.269,4069.2,317.508,3996.5,945,
1549768470,0,3.2467,1892.85,3.2485,1893.33,44,
1549768470,6,314.6,4158.2,316.269,4069.2,45,
1549768470,0,3.13745,1891.85,3.2467,1892.85,139,
1549768470,6,313.609,4283.17,314.6,4158.2,139,
1549768470,0,3.11044,1892.41,3.13745,1891.85,235,
1549768470,6,312.906,4391.71,313.609,4283.17,235,
1549768470,0,3.02826,1891.95,3.11044,1892.41,323,
1549768470,6,311.699,4458.14,312.906,4391.71,323,
1549768470,0,3.08572,1893.63,3.02826,1891.95,418,
1549768470,6,310.658,4567,311.699,4458.14,418,
1549768470,0,3.1142,1893.62,3.08572,1893.63,515,
1549768470,6,309.833,4684.14,310.658,4567,515,
1549768470,0,3.20236,1892.63,3.1142,1893.62,609,
1549768470,6,309.145,4812,309.833,4684.14,609,
1549768470,0,3.11719,1893.1,3.20236,1892.63,702,
1549768470,6,308.721,4907,309.145,4812,702,
1549768470,0,3.26004,1893.62,3.11719,1893.1,792,
1549768470,6,307.883,4969,308.721,4907,792,
1549768470,0,3.19788,1892.38,3.26004,1893.62,885,
1549768470,6,307.563,5029.8,307.883,4969,885,
1549768470,0,3.33508,1892.96,3.19788,1892.38,981,
1549768470,6,307.258,5141.25,307.563,5029.8,981,
1549768471,0,3.3757,1893.38,3.33508,1892.96,77,
1549768471,6,306.234,5272.5,307.258,5141.25,77,
1549768471,0,3.39117,1893.6,3.3757,1893.38,167,
1549768471,6,305.781,5429.2,306.234,5272.5,167,
1549768471,0,3.46048,1893.59,3.39117,1893.6,261,
1549768471,6,304.875,5495.2,305.781,5429.2,261,
1549768471,0,3.47278,1894.34,3.46048,1893.59,359,
1549768471,6,304.43,5595.17,304.875,5495.2,359,
1549768471,0,3.38113,1893.76,3.47278,1894.34,446,
1549768471,6,303.193,5708.33,304.43,5595.17,446,
1549768471,0,3.24286,1892.48,3.38113,1893.76,547,
1549768471,6,302.977,5820.67,303.193,5708.33,547,
1549768471,0,3.29279,1894.05,3.24286,1892.48,640,
1549768471,6,303.047,5960.8,302.977,5820.67,640,
1549768471,0,3.60196,1893.43,3.29279,1894.05,734,
1549768471,6,302.869,6061,303.047,5960.8,734,
1549768471,0,3.31311,1892.03,3.60196,1893.43,822,
1549768471,6,302.322,6137.8,302.869,6061,822,
1549768471,0,3.12799,1893,3.31311,1892.03,920,
1549768471,6,302.352,6235.5,302.322,6137.8,920,
1549768472,0,3.41473,1892.61,3.12799,1893,13,
1549768472,6,301.969,6350,302.352,6235.5,13,
1549768472,0,3.25821,1892.9,3.41473,1892.61,108,
1549768472,6,301.969,6350,302.352,6235.5,108,
1549768472,0,3.56921,1894.27,3.25821,1892.9,202,
1549768472,6,301.969,6350,302.352,6235.5,202,
1549768472,0,3.2009,1892.35,3.56921,1894.27,289,
1549768472,6,301.969,6350,302.352,6235.5,289,
1549768472,0,3.11908,1892.17,3.2009,1892.35,387,
1549768472,6,301.969,6350,302.352,6235.5,387,
1549768472,0,3.24222,1892.2,3.11908,1892.17,481,
1549768472,6,301.969,6350,302.352,6235.5,481,
1549768472,0,3.13394,1892.17,3.24222,1892.2,577,
1549768472,6,301.969,6350,302.352,6235.5,577,
1549768472,0,3.06882,1892.24,3.13394,1892.17,667,
1549768472,6,301.969,6350,302.352,6235.5,667,
1549768472,0,3.05328,1890.97,3.06882,1892.24,760,
1549768472,6,301.969,6350,302.352,6235.5,760,
1549768472,0,3.34186,1893.71,3.05328,1890.97,857,
1549768472,6,301.969,6350,302.352,6235.5,857,
1549768472,0,3.53445,1894.31,3.34186,1893.71,951,
1549768472,6,301.969,6350,302.352,6235.5,951,
1549768473,0,3.5885,1894.15,3.53445,1894.31,45,
1549768473,6,301.969,6350,302.352,6235.5,45,
1549768473,0,3.14697,1893.77,3.5885,1894.15,133,
1549768473,6,301.969,6350,302.352,6235.5,133,
1549768473,0,3.62762,1893.91,3.14697,1893.77,226,
1549768473,6,301.969,6350,302.352,6235.5,226,
1549768473,0,3.17953,1893.77,3.62762,1893.91,321,
1549768473,6,301.969,6350,302.352,6235.5,321,
1549768473,0,3.09634,1893.38,3.17953,1893.77,416,
1549768473,6,301.969,6350,302.352,6235.5,416,
1549768473,0,3.52509,1893.6,3.09634,1893.38,508,
1549768473,6,301.969,6350,302.352,6235.5,508,
1549768473,0,3.43817,1893.41,3.52509,1893.6,604,
1549768473,6,301.969,6350,302.352,6235.5,604,
1549768473,0,3.45853,1893.4,3.43817,1893.41,694,
1549768473,6,301.969,6350,302.352,6235.5,694,
1549768473,0,3.41736,1893.22,3.45853,1893.4,796,
1549768473,6,301.969,6350,302.352,6235.5,796,
1549768473,0,3.38647,1893.62,3.41736,1893.22,929,
1549768473,6,301.969,6350,302.352,6235.5,929,
1549768473,0,3.41336,1893.39,3.38647,1893.62,983,
1549768473,6,301.969,6350,302.352,6235.5,983,
1549768474,0,3.46014,1893.7,3.41336,1893.39,76,
1549768474,6,301.969,6350,302.352,6235.5,76,
1549768474,0,3.11237,1893.77,3.46014,1893.7,217,
1549768474,6,301.969,6350,302.352,6235.5,217,
1549768474,0,3.05801,1890,3.11237,1893.77,310,
1549768474,6,301.969,6350,302.352,6235.5,310,
1549768474,0,3.23996,1892.23,3.05801,1890,351,
1549768474,6,301.969,6350,302.352,6235.5,351,
1549768474,0,3.06345,1893.44,3.23996,1892.23,443,
1549768474,6,301.969,6350,302.352,6235.5,443,
1549768474,0,3.32098,1892.84,3.06345,1893.44,587,
1549768474,6,301.969,6350,302.352,6235.5,587,
1549768474,0,3.08566,1891.8,3.32098,1892.84,683,
1549768474,6,301.969,6350,302.352,6235.5,683,
1549768474,0,3.27103,1893.32,3.08566,1891.8,724,
1549768474,6,301.969,6350,302.352,6235.5,724,
1549768474,0,3.36444,1892.99,3.27103,1893.32,822,
1549768474,6,301.969,6350,302.352,6235.5,822,
1549768474,0,3.21948,1893.98,3.36444,1892.99,960,
1549768474,6,301.969,6350,302.352,6235.5,960,
1549768475,0,3.513,1894.41,3.21948,1893.98,60,
1549768475,6,301.969,6350,302.352,6235.5,60,
1549768475,0,3.28125,1893.45,3.513,1894.41,155,
1549768475,6,301.969,6350,302.352,6235.5,155,
1549768475,0,3.26437,1892.38,3.28125,1893.45,242,
1549768475,6,301.969,6350,302.352,6235.5,242,
1549768475,0,3.16922,1892.19,3.26437,1892.38,338,
1549768475,6,301.969,6350,302.352,6235.5,338,
1549768475,0,3.32776,1893.07,3.16922,1892.19,434,
1549768475,6,301.969,6350,302.352,6235.5,435,
1549768475,0,3.2258,1893.45,3.32776,1893.07,524,
1549768475,6,301.969,6350,302.352,6235.5,524,
1549768475,0,3.14362,1893.36,3.2258,1893.45,620,
1549768475,6,301.969,6350,302.352,6235.5,620,
1549768475,0,3.04672,1890.72,3.14362,1893.36,716,
1549768475,6,301.969,6350,302.352,6235.5,716,
1549768475,0,3.14142,1892.25,3.04672,1890.72,811,
1549768475,6,301.969,6350,302.352,6235.5,811,
1549768475,0,3.19891,1891.34,3.14142,1892.25,898,
1549768475,6,301.969,6350,302.352,6235.5,898,
1549768475,0,3.31256,1893.22,3.19891,1891.34,994,
1549768475,6,301.969,6350,302.352,6235.5,994,
1549768476,0,3.32697,1892.6,3.31256,1893.22,86,
1549768476,6,301.969,6350,302.352,6235.5,86,
1549768476,0,3.41418,1892.95,3.32697,1892.6,181,
1549768476,6,301.969,6350,302.352,6235.5,181,
1549768476,0,3.54657,1893.53,3.41418,1892.95,275,
1549768476,6,301.969,6350,302.352,6235.5,275,
1549768476,0,3.064,1891.1,3.54657,1893.53,368,
1549768476,6,301.969,6350,302.352,6235.5,368,
1549768476,0,3.10272,1892.51,3.064,1891.1,466,
1549768476,6,301.969,6350,302.352,6235.5,466,
1549768476,0,3.42322,1893.36,3.10272,1892.51,555,
1549768476,6,301.969,6350,302.352,6235.5,555,
1549768476,0,3.08258,1893.48,3.42322,1893.36,654,
1549768476,6,301.969,6350,302.352,6235.5,654,
1549768476,0,3.11569,1891.7,3.08258,1893.48,748,
1549768476,6,301.969,6350,302.352,6235.5,749,
1549768476,0,3.20514,1892.1,3.11569,1891.7,841,
1549768476,6,301.969,6350,302.352,6235.5,841,
1549768476,0,3.20056,1892.18,3.20514,1892.1,932,
1549768477,0,3.2536,1892.03,3.20056,1892.18,29,
1549768477,0,3.28131,1892.6,3.2536,1892.03,122,
1549768477,0,3.45798,1893.22,3.28131,1892.6,215,
1549768477,0,3.22455,1892.77,3.45798,1893.22,310,
1549768477,0,3.15289,1892.82,3.22455,1892.77,398,
1549768477,0,3.50446,1893.78,3.15289,1892.82,492,
1549768477,0,3.19864,1893.79,3.50446,1893.78,588,
1549768477,0,3.06436,1893.44,3.19864,1893.79,684,
1549768477,0,3.10001,1892.06,3.06436,1893.44,775,
1549768477,0,3.14362,1893.05,3.10001,1892.06,869,
1549768477,0,3.1944,1893.32,3.14362,1893.05,963,
1549768478,0,3.05841,1890,3.1944,1893.32,54,
1549768478,0,3.04898,1891.6,3.05841,1890,153,
1549768478,0,3.31863,1892.52,3.04898,1891.6,247,
1549768478,0,3.48566,1894.1,3.31863,1892.52,337,
1549768478,0,3.21115,1892.77,3.48566,1894.1,432,
1549768478,0,3.07623,1893.12,3.21115,1892.77,530,
1549768478,0,3.16483,1893.05,3.07623,1893.12,622,
1549768478,0,3.07446,1891.88,3.16483,1893.05,715,
1549768478,0,3.32266,1892.21,3.07446,1891.88,810,
1549768478,0,3.06882,1893.18,3.32266,1892.21,899,
1549768478,0,3.09039,1892.31,3.06882,1893.18,995,
1549768479,0,3.11261,1891.22,3.09039,1892.31,87,
1549768479,0,3.33258,1893.55,3.11261,1891.22,184,
1549768479,0,3.24664,1893.52,3.33258,1893.55,271,
1549768479,0,3.06659,1892.57,3.24664,1893.52,370,
1549768479,0,3.16016,1892.9,3.06659,1892.57,462,
1549768479,0,3.39734,1892.57,3.16016,1892.9,560,
1549768479,0,3.18564,1892.52,3.39734,1892.57,654,
1549768479,0,3.38214,1893.02,3.18564,1892.52,747,
1549768479,0,3.07813,1891.52,3.38214,1893.02,840,
1549768479,0,3.28995,1891.89,3.07813,1891.52,934,
1549768480,0,3.18732,1892.2,3.28995,1891.89,22,
1549768480,0,3.13977,1892.39,3.18732,1892.2,122,
1549768480,0,3.14935,1892.08,3.13977,1892.39,215,
1549768480,0,3.24799,1892.5,3.14935,1892.08,307,
1549768480,0,2.98849,1889.36,3.24799,1892.5,400,
1549768480,0,3.25702,1893.21,2.98849,1889.36,494,
1549768480,0,3.14175,1893.4,3.25702,1893.21,593,
1549768480,0,3.49429,1893.8,3.14175,1893.4,685,
1549768480,0,3.07516,1891.09,3.49429,1893.8,778,
1549768480,0,2.98029,1891.52,3.07516,1891.09,873,
1549768480,0,3.51144,1893.47,2.98029,1891.52,965,
1549768481,0,3.31573,1892.91,3.51144,1893.47,52,
1549768481,0,3.17487,1892.52,3.31573,1892.91,148,
1549768481,0,3.47864,1893.82,3.17487,1892.52,242,
1549768481,0,3.2738,1893.5,3.47864,1893.82,342,
1549768481,0,3.53326,1893.93,3.2738,1893.5,427,
1549768481,0,3.18155,1893.21,3.53326,1893.93,527,
1549768481,0,3.30423,1893.21,3.18155,1893.21,618,
1549768481,0,3.63919,1893.71,3.30423,1893.21,715,
1549768481,0,3.08093,1890.93,3.63919,1893.71,810,
1549768481,0,3.25708,1893.31,3.08093,1890.93,901,
1549768481,0,3.27533,1892.22,3.25708,1893.31,998,
1549768482,0,3.20477,1892.88,3.27533,1892.22,84,
1549768482,0,3.14774,1892.64,3.20477,1892.88,184,
1549768482,0,3.51978,1894.67,3.14774,1892.64,277,
1549768482,0,3.03574,1891.05,3.51978,1894.67,373,
1549768482,0,3.26303,1892.9,3.03574,1891.05,462,
1549768482,0,3.35626,1893.33,3.26303,1892.9,556,
1549768482,0,3.11832,1893.02,3.35626,1893.33,649,
1549768482,0,3.48938,1893.94,3.11832,1893.02,747,
1549768482,0,3.23846,1893.12,3.48938,1893.94,841,
1549768482,0,3.50861,1893.28,3.23846,1893.12,934,
1549768483,0,3.04813,1890.88,3.50861,1893.28,28,
1549768483,0,3.1261,1892.86,3.04813,1890.88,114,
1549768483,0,3.21912,1892.4,3.1261,1892.86,211,
1549768483,0,3.28101,1892.88,3.21912,1892.4,305,
1549768483,0,3.59427,1892.86,3.28101,1892.88,403,
1549768483,0,3.11716,1893.19,3.59427,1892.86,490,
1549768483,0,3.12463,1892.9,3.11716,1893.19,590,
1549768483,0,2.97134,1890.69,3.12463,1892.9,681,
1549768483,0,3.51373,1893.16,2.97134,1890.69,775,
1549768483,0,3.24173,1892.4,3.51373,1893.16,871,
1549768483,0,3.3244,1892.81,3.24173,1892.4,965,
1549768484,0,3.22824,1892.33,3.3244,1892.81,58,
1549768484,0,3.3595,1893.22,3.22824,1892.33,146,
1549768484,0,3.09891,1891.09,3.3595,1893.22,243,
1549768484,0,3.11237,1892.95,3.09891,1891.09,335,
1549768484,0,3.22269,1893.02,3.11237,1892.95,431,
1549768484,0,3.54297,1893.73,3.22269,1893.02,522,
1549768484,0,3.56384,1893.1,3.54297,1893.73,620,
1549768484,0,3.16501,1892.61,3.56384,1893.1,716,
1549768484,0,3.10046,1892.55,3.16501,1892.61,854,
1549768484,0,3.31473,1892.81,3.10046,1892.55,897,
1549768484,0,3.25693,1893,3.31473,1892.81,998,
1549768485,0,3.48798,1894.11,3.25693,1893,87,
1549768485,0,3.02493,1892.17,3.48798,1894.11,230,
1549768485,0,3.23288,1891.93,3.02493,1892.17,279,
1549768485,0,3.26151,1893.12,3.23288,1891.93,370,
1549768485,0,3.18607,1892.31,3.26151,1893.12,467,
1549768485,0,3.34735,1892.06,3.18607,1892.31,601,
1549768485,0,3.16779,1892.83,3.34735,1892.06,699,
1549768485,0,3.13855,1892.13,3.16779,1892.83,743,
1549768485,0,3.52289,1893.72,3.13855,1892.13,886,
1549768485,0,3.10083,1892.9,3.52289,1893.72,975,
1549768486,0,3.17639,1892.21,3.10083,1892.9,74,
1549768486,0,3.42099,1893.52,3.17639,1892.21,117,
1549768486,0,3.01303,1891.6,3.42099,1893.52,259,
1549768486,0,3.21484,1892.54,3.01303,1891.6,355,
1549768486,0,3.05319,1891.52,3.21484,1892.54,449,
1549768486,0,3.07983,1892.32,3.05319,1891.52,493,
1549768486,0,3.38528,1893.22,3.07983,1892.32,634,
1549768486,0,3.34698,1893.44,3.38528,1893.22,724,
1549768486,0,3.41251,1893.4,3.34698,1893.44,821,
1549768486,0,3.08243,1893.7,3.41251,1893.4,914,
1549768487,0,3.18939,1892.7,3.08243,1893.7,12,
1549768487,0,3.17746,1892.95,3.18939,1892.7,107,
1549768487,0,3.11423,1891.88,3.17746,1892.95,191,
1549768487,0,3.33722,1892.82,3.11423,1891.88,293,
1549768487,0,3.26202,1892.97,3.33722,1892.82,388,
1549768487,0,3.08136,1892.22,3.26202,1892.97,478,
1549768487,0,3.09152,1892.64,3.08136,1892.22,573,
1549768487,0,3.10065,1892.89,3.09152,1892.64,667,
1549768487,0,3.16791,1892.56,3.10065,1892.89,761,
1549768487,0,3.1105,1893.33,3.16791,1892.56,856,
1549768487,0,3.08652,1892.69,3.1105,1893.33,950,
1549768488,0,3.3797,1892.1,3.08652,1892.69,40,
1549768488,0,3.24664,1891.88,3.3797,1892.1,137,
1549768488,0,3.19891,1892.23,3.24664,1891.88,226,
1549768488,0,3.20383,1891.99,3.19891,1892.23,323,
1549768488,0,3.25201,1891.64,3.20383,1891.99,418,
1549768488,0,3.1431,1891.19,3.25201,1891.64,507,
1549768488,0,3.25223,1893.45,3.1431,1891.19,602,
1549768488,0,3.14771,1893.38,3.25223,1893.45,700,
1549768488,0,3.21448,1891.76,3.14771,1893.38,790,
1549768488,0,3.08038,1893.17,3.21448,1891.76,888,
1549768488,0,3.49063,1893.52,3.08038,1893.17,980,
1549768489,0,3.40295,1892.75,3.49063,1893.52,73,
1549768489,0,3.32312,1893.29,3.40295,1892.75,162,
1549768489,0,3.06729,1890.98,3.32312,1893.29,258,
1549768489,0,3.05099,1892.88,3.06729,1890.98,355,
1549768489,0,3.55353,1894.01,3.05099,1892.88,446,
1549768489,0,3.35071,1892.08,3.55353,1894.01,535,
1549768489,0,3.21536,1891.36,3.35071,1892.08,636,
1549768489,0,3.29688,1892.88,3.21536,1891.36,730,
1549768489,0,3.10306,1893.21,3.29688,1892.88,820,
1549768489,0,3.06732,1892.64,3.10306,1893.21,919,
1549768490,0,3.13312,1891.07,3.06732,1892.64,8,
1549768490,0,3.54269,1893.69,3.13312,1891.07,101,
1549768490,0,3.1503,1892.86,3.54269,1893.69,196,
1549768490,0,3.28015,1893.6,3.1503,1892.86,289,
1549768490,0,3.22583,1892.21,3.28015,1893.6,387,
1549768490,0,3.33813,1892.91,3.22583,1892.21,479,
1549768490,0,3.18228,1893.45,3.33813,1892.91,568,
1549768490,0,3.55103,1893.7,3.18228,1893.45,668,
1549768490,0,3.34564,1892.77,3.55103,1893.7,760,
1549768490,0,3.13449,1890.93,3.34564,1892.77,850,
1549768490,0,3.16855,1893.38,3.13449,1890.93,946,
1549768491,0,3.16147,1892.67,3.16855,1893.38,42,
1549768491,0,3.10117,1890.91,3.16147,1892.67,136,
1549768491,0,3.28827,1892.04,3.10117,1890.91,222,
1549768491,0,3.17841,1892.58,3.28827,1892.04,322,
1549768491,0,3.04813,1890.71,3.17841,1892.58,415,
1549768491,0,3.43539,1893.07,3.04813,1890.71,507,
1549768491,0,3.5361,1893.59,3.43539,1893.07,600,
1549768491,0,3.55975,1894.33,3.5361,1893.59,701,
1549768491,0,3.47043,1893.64,3.55975,1894.33,792,
1549768491,0,3.46579,1893.1,3.47043,1893.64,886,
1549768491,0,3.49817,1892.85,3.46579,1893.1,976,
1549768492,0,3.49655,1892.63,3.49817,1892.85,70,
1549768492,0,3.0679,1892.81,3.49655,1892.63,167,
1549768492,0,3.09802,1892.61,3.0679,1892.81,255,
1549768492,0,3.12497,1893.7,3.09802,1892.61,350,
1549768492,0,3.57391,1894.54,3.12497,1893.7,449,
1549768492,0,3.11066,1893.02,3.57391,1894.54,540,
1549768492,0,3.0759,1892.76,3.11066,1893.02,635,
1549768492,0,3.2883,1892.81,3.0759,1892.76,730,
1549768492,0,3.53867,1894.79,3.2883,1892.81,820,
1549768492,0,3.20755,1892.51,3.53867,1894.79,912,
1549768493,0,3.12372,1892.3,3.20755,1892.51,10,
1549768493,0,3.07086,1890.68,3.12372,1892.3,102,
1549768493,0,3.50797,1893.57,3.07086,1890.68,198,
1549768493,0,3.13467,1893.14,3.50797,1893.57,287,
1549768493,0,3.17859,1891.38,3.13467,1893.14,382,
1549768493,0,3.38196,1892.7,3.17859,1891.38,480,
1549768493,0,3.16684,1892.02,3.38196,1892.7,571,
1549768493,0,3.25409,1893.45,3.16684,1892.02,667,
1549768493,0,3.2771,1891.75,3.25409,1893.45,760,
1549768493,0,3.07367,1893.23,3.2771,1891.75,851,
1549768493,0,3.14883,1891.46,3.07367,1893.23,945,
1549768494,0,3.13354,1893.25,3.14883,1891.46,44,
1549768494,0,3.39764,1892.7,3.13354,1893.25,136,
1549768494,0,3.20847,1892.59,3.39764,1892.7,230,
1549768494,0,3.18454,1892.45,3.20847,1892.59,318,
1549768494,0,3.17746,1892.1,3.18454,1892.45,416,
1549768494,0,3.42142,1893.15,3.17746,1892.1,504,
1549768494,0,3.21509,1892.17,3.42142,1893.15,598,
1549768494,0,3.24368,1893.17,3.21509,1892.17,694,
1549768494,0,3.24203,1892.69,3.24368,1893.17,791,
1549768494,0,3.40207,1892.33,3.24203,1892.69,886,
1549768494,0,3.21628,1892.01,3.40207,1892.33,979,
1549768495,0,3.25336,1893.1,3.21628,1892.01,69,
1549768495,0,3.14581,1891.88,3.25336,1893.1,162,
1549768495,0,3.05655,1891.48,3.14581,1891.88,256,
1549768495,0,3.57797,1893.91,3.05655,1891.48,349,
1549768495,0,3.22507,1891.59,3.57797,1893.91,449,
1549768495,0,3.07739,1892.31,3.22507,1891.59,542,
1549768495,0,3.2558,1891.84,3.07739,1892.31,629,
1549768495,0,3.24536,1892.42,3.2558,1891.84,730,
1549768495,0,3.23367,1892.16,3.24536,1892.42,820,
1549768495,0,2.99142,1889.79,3.23367,1892.16,917,
1549768496,0,3.47601,1893.85,2.99142,1889.79,6,
1549768496,0,3.24207,1891.9,3.47601,1893.85,105,
1549768496,0,3.1235,1892,3.24207,1891.9,194,
1549768496,0,3.4379,1892.43,3.1235,1892,291,
1549768496,0,3.21466,1891.55,3.4379,1892.43,381,
1549768496,0,3.40314,1893,3.21466,1891.55,475,
1549768496,0,3.15179,1892.95,3.40314,1893,570,
1549768496,0,3.34698,1892.53,3.15179,1892.95,662,
1549768496,0,3.23813,1892,3.34698,1892.53,756,
1549768496,0,3.26785,1893.52,3.23813,1892,853,
1549768496,0,3.36145,1892.34,3.26785,1893.52,948,
1549768497,0,3.20999,1892.85,3.36145,1892.34,42,
1549768497,0,3.147,1892.19,3.20999,1892.85,135,
1549768497,0,3.2554,1892.24,3.147,1892.19,231,
1549768497,0,3.31491,1892.64,3.2554,1892.24,323,
1549768497,0,3.24777,1893.02,3.31491,1892.64,413,
1549768497,0,3.05472,1891.64,3.24777,1893.02,509,
1549768497,0,3.53851,1892.71,3.05472,1891.64,599,
1549768497,0,3.15454,1891.43,3.53851,1892.71,697,
1549768497,0,3.17654,1893.14,3.15454,1891.43,791,
1549768497,0,3.27823,1892.32,3.17654,1893.14,886,
1549768497,0,3.19867,1892.88,3.27823,1892.32,978,
1549768498,0,3.53516,1892.45,3.19867,1892.88,70,
1549768498,0,3.17767,1892.01,3.53516,1892.45,165,
1549768498,0,3.04541,1892.36,3.17767,1892.01,257,
1549768498,0,3.49231,1893.7,3.04541,1892.36,354,
1549768498,0,3.16849,1892.6,3.49231,1893.7,445,
1549768498,0,2.96429,1890.05,3.16849,1892.6,543,
1549768498,0,3.13293,1892.74,2.96429,1890.05,631,
1549768498,0,3.0694,1893.1,3.13293,1892.74,728,
1549768498,0,3.22989,1892.05,3.0694,1893.1,822,
1549768498,0,3.34686,1891.76,3.22989,1892.05,916,
1549768499,0,3.21149,1892.5,3.34686,1891.76,10,
1549768499,0,3.15216,1892.74,3.21149,1892.5,103,
1549768499,0,3.23328,1891.93,3.15216,1892.74,239,
1549768499,0,3.2113,1892.19,3.23328,1891.93,287,
1549768499,0,3.25635,1892.43,3.2113,1892.19,385,
1549768499,0,3.29465,1892.98,3.25635,1892.43,519,
1549768499,0,3.16022,1891.68,3.29465,1892.98,619,
1549768499,0,3.34793,1892.79,3.16022,1891.68,661,
1549768499,0,3.08167,1893.56,3.34793,1892.79,757,
1549768499,0,3.20352,1892.05,3.08167,1893.56,855,
1549768499,0,3.39932,1894.47,3.20352,1892.05,997,
1549768500,0,3.18933,1892.67,3.39932,1894.47,33,
1549768500,0,3.34164,1891.82,3.18933,1892.67,179,
1549768500,0,3.05801,1892.64,3.34164,1891.82,277,
1549768500,0,3.18448,1891.78,3.05801,1892.64,365,
1549768500,0,3.20724,1893.27,3.18448,1891.78,465,
1549768500,0,3.21249,1891.96,3.20724,1893.27,550,
1549768500,0,3.05319,1891.64,3.21249,1891.96,645,
1549768500,0,3.4884,1893.13,3.05319,1891.64,744,
1549768500,0,3.3284,1892.23,3.4884,1893.13,840,
1549768500,0,3.13409,1890.89,3.3284,1892.23,932,
1549768501,0,3.15625,1893.45,3.13409,1890.89,25,
1549768501,0,3.1181,1893.48,3.15625,1893.45,117,
1549768501,0,3.36719,1892.86,3.1181,1893.48,209,
1549768501,0,3.20758,1892.02,3.36719,1892.86,306,
1549768501,0,3.21283,1893.33,3.20758,1892.02,402,
1549768501,0,3.46063,1894.05,3.21283,1893.33,495,
1549768501,0,3.19611,1892.29,3.46063,1894.05,581,
1549768501,0,3.03348,1890.36,3.19611,1892.29,676,
1549768501,0,3.40988,1893.32,3.03348,1890.36,772,
1549768501,0,3.11444,1891.54,3.40988,1893.32,866,
1549768501,0,2.98697,1889.62,3.11444,1891.54,960,
1549768502,0,3.4509,1893.75,2.98697,1889.62,55,
1549768502,0,3.25781,1893.48,3.4509,1893.75,149,
1549768502,0,3.52164,1893.31,3.25781,1893.48,244,
1549768502,0,3.30731,1892.6,3.52164,1893.31,339,
1549768502,0,3.44632,1893.88,3.30731,1892.6,430,
1549768502,0,3.229,1892.89,3.44632,1893.88,526,
1549768502,0,3.27084,1893.62,3.229,1892.89,614,
1549768502,0,3.43176,1893.44,3.27084,1893.62,706,
1549768502,0,3.22733,1892.43,3.43176,1893.44,801,
1549768502,0,3.53314,1893.64,3.22733,1892.43,897,
1549768502,0,3.08817,1891.7,3.53314,1893.64,994,
1549768503,0,3.1077,1892.94,3.08817,1891.7,89,
1549768503,0,3.33661,1892.46,3.1077,1892.94,180,
1549768503,0,3.17929,1890.7,3.33661,1892.46,274,
1549768503,0,3.31735,1893.07,3.17929,1890.7,364,
1549768503,0,3.25076,1893.76,3.31735,1893.07,463,
1549768503,0,3.28311,1893.93,3.25076,1893.76,556,
1549768503,0,3.08337,1891.13,3.28311,1893.93,647,
1549768503,0,3.17813,1891.39,3.08337,1891.13,741,
1549768503,0,3.19,1891.79,3.17813,1891.39,838,
1549768503,0,3.24503,1891.26,3.19,1891.79,928,
1549768504,0,3.26636,1892.6,3.24503,1891.26,25,
1549768504,0,3.07181,1891.9,3.26636,1892.6,116,
1549768504,0,3.15274,1892.86,3.07181,1891.9,210,
1549768504,0,3.35477,1892.97,3.15274,1892.86,304,
1549768504,0,3.2753,1893.57,3.35477,1892.97,397,
1549768504,0,3.62918,1893.75,3.2753,1893.57,491,
1549768504,0,3.23483,1892.73,3.62918,1893.75,585,
1549768504,0,3.06995,1892.79,3.23483,1892.73,676,
1549768504,0,3.4328,1893.37,3.06995,1892.79,771,
1549768504,0,3.07623,1893.02,3.4328,1893.37,869,
