1547543906,4,114.378,2963,114.68,2945.67,361,
1547543906,5,140.24,5191.67,140.344,5241.67,361,
1547543906,0,70.8281,8981,70.6094,8986.67,502,
1547543906,1,112.984,3710.33,112.922,3708,502,
1547543906,2,137.545,4031.14,137.902,4026.43,502,
1547543906,4,114.039,2981,114.378,2963,502,
1547543906,5,140.24,5191.67,140.344,5241.67,502,
1547543906,0,70.8281,8981,70.6094,8986.67,596,
1547543906,1,117.063,3670.33,112.984,3710.33,596,
1547543906,2,137.279,4005.67,137.545,4031.14,611,
1547543906,4,113.813,2970.4,114.039,2981,611,
1547543906,5,140.24,5191.67,140.344,5241.67,611,
1547543906,0,70.276,9107.67,70.8281,8981,716,
1547543906,1,117.016,3664.67,117.063,3670.33,716,
1547543906,2,136.38,4048.67,137.279,4005.67,716,
1547543906,4,113.753,3009,113.813,2970.4,716,
1547543906,5,140.24,5191.67,140.344,5241.67,716,
1547543906,0,70.7813,8998.67,70.276,9107.67,810,
1547543906,1,117.443,3759.33,117.016,3664.67,810,
1547543906,2,136.013,4075,136.38,4048.67,810,
1547543906,4,113.768,3111.67,113.753,3009,810,
1547543906,5,140.24,5191.67,140.344,5241.67,810,
1547543906,0,70.5208,9014.33,70.7813,8998.67,908,
1547543906,1,117.286,3748.67,117.443,3759.33,908,
1547543906,2,135.813,4081,136.013,4075,908,
1547543906,4,113.21,3125.29,113.768,3111.67,908,
1547543906,5,140.24,5191.67,140.344,5241.67,908,
1547543907,0,70.849,9040.67,70.5208,9014.33,55,
1547543907,1,117.031,3758.75,117.286,3748.67,55,
1547543907,2,135.977,4099.33,135.813,4081,55,
1547543907,4,112.525,3141.29,113.21,3125.29,55,
1547543907,5,140.24,5191.67,140.344,5241.67,55,
1547543907,0,70.849,9040.67,70.5208,9014.33,305,
1547543907,1,117.152,3774.5,117.152,3774.5,305,
1547543907,2,135.255,4121,135.255,4121,305,
1547543907,4,112.242,3175.88,112.242,3175.88,305,
1547543907,5,140.24,5191.67,140.344,5241.67,305,
1547543907,0,70.25,9066,70.849,9040.67,321,
1547543907,1,117.152,3774.5,117.152,3774.5,321,
1547543907,2,135.398,4114.17,135.255,4121,321,
1547543907,4,113.575,3348.64,112.242,3175.88,321,
1547543907,5,140.24,5191.67,140.344,5241.67,321,
1547543907,0,70.5469,8994,70.5469,8994,376,
1547543907,1,116.906,3774.75,116.906,3774.75,376,
1547543907,2,135.018,4132.17,135.018,4132.17,376,
1547543907,4,111.573,3178.78,111.573,3178.78,376,
1547543907,5,140.406,5211.67,140.406,5211.67,376,
1547543907,0,70.5938,9086.67,70.5469,8994,454,
1547543907,1,116.758,3776.75,116.906,3774.75,454,
1547543907,2,134.883,4153.67,135.018,4132.17,454,
1547543907,4,111.406,3171.44,111.573,3178.78,470,
1547543907,5,140.406,5211.67,140.406,5211.67,470,
1547543907,0,70.5469,8991.67,70.5938,9086.67,564,
1547543907,1,116.494,3780,116.758,3776.75,564,
1547543907,2,135.026,4150,134.883,4153.67,564,
1547543907,4,110.33,3152.4,111.406,3171.44,564,
1547543907,5,140.406,5211.67,140.406,5211.67,564,
1547543907,0,70.6094,9050.33,70.5469,8991.67,688,
1547543907,1,115.945,3775.83,116.494,3780,688,
1547543907,2,134.966,4146.83,135.026,4150,688,
1547543907,4,109.383,3134.2,110.33,3152.4,688,
1547543907,5,140.406,5211.67,140.406,5211.67,688,
1547543907,0,70.6458,8968.67,70.6094,9050.33,798,
1547543907,1,115.357,3733,115.945,3775.83,798,
1547543907,2,134.725,4156.43,134.966,4146.83,798,
1547543907,4,109.181,3101.56,109.383,3134.2,798,
1547543907,5,140.406,5211.67,140.406,5211.67,798,
1547543907,0,70.625,8986.33,70.6458,8968.67,875,
1547543907,1,114.875,3710.43,115.357,3733,875,
1547543907,2,134.683,4156.86,134.725,4156.43,875,
1547543907,4,108.255,3058.22,109.181,3101.56,875,
1547543907,5,140.406,5211.67,140.406,5211.67,875,
1547543907,0,70.7396,9016.67,70.625,8986.33,972,
1547543907,1,115.009,3704.43,114.875,3710.43,972,
1547543907,2,134.761,4149.29,134.683,4156.86,972,
1547543907,4,108.816,3039.63,108.255,3058.22,972,
1547543907,5,140.406,5211.67,140.406,5211.67,972,
1547543908,0,70.8073,9012,70.7396,9016.67,114,
1547543908,1,115.009,3704.43,114.875,3710.43,114,
1547543908,2,134.975,4133.14,134.761,4149.29,114,
1547543908,4,108.816,3039.63,108.255,3058.22,114,
1547543908,5,140.406,5211.67,140.406,5211.67,114,
1547543908,0,70.4271,9091.67,70.8073,9012,224,
1547543908,1,115.537,3726.6,115.009,3704.43,224,
1547543908,2,134.5,4134.14,134.975,4133.14,224,
1547543908,4,109.79,3035.33,108.816,3039.63,224,
1547543908,5,140.313,5224.67,140.406,5211.67,224,
1547543908,0,70.5677,9011.67,70.4271,9091.67,302,
1547543908,1,115.806,3752.2,115.537,3726.6,302,
1547543908,2,134.701,4099.86,134.5,4134.14,302,
1547543908,4,110.455,2990.13,109.79,3035.33,302,
1547543908,5,140.313,5224.67,140.406,5211.67,302,
1547543908,0,70.2083,9053,70.5677,9011.67,456,
1547543908,1,115.758,3725.25,115.806,3752.2,456,
1547543908,2,135.114,4074.86,134.701,4099.86,456,
1547543908,4,110.789,2996.63,110.455,2990.13,456,
1547543908,5,140.313,5224.67,140.406,5211.67,456,
1547543908,0,70.2083,9053,70.5677,9011.67,550,
1547543908,1,116.266,3732.67,115.758,3725.25,550,
1547543908,2,135.6,4090.63,135.114,4074.86,550,
1547543908,4,111.734,3014.25,110.789,2996.63,550,
1547543908,5,140.313,5224.67,140.406,5211.67,550,
1547543908,0,70.8073,9017,70.2083,9053,628,
1547543908,1,115.938,3708.33,116.266,3732.67,628,
1547543908,2,135.732,4052.71,135.6,4090.63,628,
1547543908,4,111.833,2980.57,111.734,3014.25,628,
1547543908,5,140.313,5224.67,140.406,5211.67,628,
1547543908,0,70.8073,9017,70.2083,9053,769,
1547543908,1,115.938,3708.33,116.266,3732.67,769,
1547543908,2,136.727,4025.5,135.732,4052.71,769,
1547543908,4,111.992,2986.75,111.833,2980.57,769,
1547543908,5,140.313,5224.67,140.406,5211.67,769,
1547543908,0,70.8073,9017,70.2083,9053,860,
1547543908,1,115.938,3708.33,116.266,3732.67,860,
1547543908,2,137.116,4033.43,136.727,4025.5,860,
1547543908,4,112.4,2954.29,111.992,2986.75,860,
1547543908,5,140.313,5224.67,140.406,5211.67,860,
1547543908,0,70.2344,9086.33,70.8073,9017,957,
1547543908,1,116.365,3772.67,115.938,3708.33,957,
1547543908,2,137.461,3996.17,137.116,4033.43,957,
1547543908,4,112.301,2930.29,112.4,2954.29,957,
1547543908,5,140.313,5224.67,140.406,5211.67,957,
1547543909,0,70.2344,9086.33,70.8073,9017,51,
1547543909,1,116.365,3772.67,115.938,3708.33,51,
1547543909,2,138,3989.57,137.461,3996.17,51,
1547543909,4,112.413,2925.71,112.301,2930.29,51,
1547543909,5,140.313,5224.67,140.406,5211.67,51,
1547543909,0,70.7656,9011.67,70.2344,9086.33,207,
1547543909,1,116.365,3772.67,115.938,3708.33,207,
1547543909,2,138.52,3969.86,138,3989.57,207,
1547543909,4,112.482,2953.13,112.413,2925.71,207,
1547543909,5,140.313,5224.67,140.406,5211.67,207,
1547543909,0,70.6458,9022,70.7656,9011.67,279,
1547543909,1,116.365,3772.67,115.938,3708.33,279,
1547543909,2,138.604,3953.5,138.52,3969.86,279,
1547543909,4,112.585,2922.57,112.482,2953.13,279,
1547543909,5,140.313,5224.67,140.406,5211.67,279,
1547543909,0,70.7188,9045.33,70.6458,9022,443,
1547543909,1,116.365,3772.67,115.938,3708.33,443,
1547543909,2,138.299,3990,138.604,3953.5,443,
1547543909,4,112.316,2954.75,112.585,2922.57,443,
1547543909,5,140.313,5224.67,140.406,5211.67,443,
1547543909,0,70.7188,9045.33,70.6458,9022,522,
1547543909,1,116.365,3772.67,115.938,3708.33,522,
1547543909,2,138.061,4010.67,138.299,3990,522,
1547543909,4,112.086,2940.13,112.316,2954.75,522,
1547543909,5,140.313,5224.67,140.406,5211.67,522,
1547543909,0,70.3906,9120.67,70.7188,9045.33,616,
1547543909,1,116.365,3772.67,115.938,3708.33,616,
1547543909,2,138.755,4033.11,138.061,4010.67,616,
1547543909,4,112.386,2923,112.086,2940.13,616,
1547543909,5,140.313,5224.67,140.406,5211.67,616,
1547543909,0,70.3906,9120.67,70.7188,9045.33,703,
1547543909,1,116.005,3755.67,116.365,3772.67,703,
1547543909,2,138.335,4036.56,138.755,4033.11,703,
1547543909,4,111.996,2910.29,112.386,2923,703,
1547543909,5,140.313,5224.67,140.406,5211.67,703,
1547543909,0,70.3906,9120.67,70.7188,9045.33,845,
1547543909,1,116.005,3755.67,116.365,3772.67,845,
1547543909,2,138.188,4029.38,138.335,4036.56,845,
1547543909,4,112.617,2927.25,111.996,2910.29,845,
1547543909,5,140.313,5224.67,140.406,5211.67,845,
1547543909,0,70.9167,8983.67,70.3906,9120.67,943,
1547543909,1,116.005,3755.67,116.365,3772.67,943,
1547543909,2,138.471,4018.43,138.188,4029.38,943,
1547543909,4,112.837,2938.56,112.617,2927.25,943,
1547543909,5,140.313,5224.67,140.406,5211.67,943,
1547543910,0,70.3125,9108,70.9167,8983.67,56,
1547543910,1,116.005,3755.67,116.365,3772.67,56,
1547543910,2,138.748,3989.57,138.471,4018.43,56,
1547543910,4,113.233,2882.33,112.837,2938.56,56,
1547543910,5,140.313,5224.67,140.406,5211.67,56,
1547543910,0,70.3125,9108,70.9167,8983.67,183,
1547543910,1,116.005,3755.67,116.365,3772.67,183,
1547543910,2,138.701,3987.43,138.748,3989.57,183,
1547543910,4,113.464,2869.4,113.233,2882.33,183,
1547543910,5,140.313,5224.67,140.406,5211.67,183,
1547543910,0,70.7031,8986.33,70.3125,9108,276,
1547543910,1,116.005,3755.67,116.365,3772.67,276,
1547543910,2,139.183,3984.14,138.701,3987.43,276,
1547543910,4,113.634,2874.82,113.464,2869.4,276,
1547543910,5,140.313,5224.67,140.406,5211.67,276,
1547543910,0,70.599,8991.33,70.7031,8986.33,370,
1547543910,1,116.005,3755.67,116.365,3772.67,370,
1547543910,2,138.987,3975.71,139.183,3984.14,370,
1547543910,4,113.805,2846.5,113.634,2874.82,370,
1547543910,5,140.313,5224.67,140.406,5211.67,370,
1547543910,0,70.599,8991.33,70.7031,8986.33,540,
1547543910,1,116.005,3755.67,116.365,3772.67,540,
1547543910,2,138.48,4017.57,138.48,4017.57,540,
1547543910,4,114.266,2837.6,114.266,2837.6,540,
1547543910,5,140.313,5224.67,140.406,5211.67,540,
1547543910,0,70.8021,9035.33,70.599,8991.33,571,
1547543910,1,116.005,3755.67,116.365,3772.67,571,
1547543910,2,138.29,4030.71,138.48,4017.57,571,
1547543910,4,113.998,2843.5,114.266,2837.6,571,
1547543910,5,140.313,5224.67,140.406,5211.67,571,
1547543910,0,70.8021,9035.33,70.599,8991.33,713,
1547543910,1,116.005,3755.67,116.365,3772.67,713,
1547543910,2,138.422,4023,138.29,4030.71,713,
1547543910,4,114.181,2846.4,113.998,2843.5,713,
1547543910,5,140.313,5224.67,140.406,5211.67,713,
1547543910,0,70.6771,8978.67,70.8021,9035.33,808,
1547543910,1,116.005,3755.67,116.365,3772.67,808,
1547543910,2,138.196,4039.43,138.422,4023,808,
1547543910,4,113.892,2851.5,114.181,2846.4,808,
1547543910,5,140.313,5224.67,140.406,5211.67,808,
1547543910,0,70.625,8996.67,70.6771,8978.67,946,
1547543910,1,116.005,3755.67,116.365,3772.67,946,
1547543910,2,138.602,4016.75,138.196,4039.43,946,
1547543910,4,114.322,2852.27,113.892,2851.5,946,
1547543910,5,140.313,5224.67,140.406,5211.67,946,
1547543911,0,70.625,8996.67,70.6771,8978.67,40,
1547543911,1,116.005,3755.67,116.365,3772.67,40,
1547543911,2,138.52,4039.63,138.602,4016.75,40,
1547543911,4,114.197,2852.64,114.322,2852.27,40,
1547543911,5,140.313,5224.67,140.406,5211.67,40,
1547543911,0,70.625,8996.67,70.6771,8978.67,135,
1547543911,1,116.005,3755.67,116.365,3772.67,135,
1547543911,2,138.82,4027.63,138.52,4039.63,135,
1547543911,4,114.548,2845,114.197,2852.64,135,
1547543911,5,140.313,5224.67,140.406,5211.67,135,
1547543911,0,70.4948,9022,70.625,8996.67,223,
1547543911,1,116.005,3755.67,116.365,3772.67,223,
1547543911,2,138.623,4044.13,138.82,4027.63,223,
1547543911,4,113.809,2861.8,114.548,2845,223,
1547543911,5,140.313,5224.67,140.406,5211.67,223,
1547543911,0,70.6406,9022,70.4948,9022,364,
1547543911,1,116.005,3755.67,116.365,3772.67,364,
1547543911,2,138.836,3996.33,138.623,4044.13,364,
1547543911,4,113.15,2877.63,113.809,2861.8,364,
1547543911,5,140.313,5224.67,140.406,5211.67,364,
1547543911,0,70.6406,9022,70.4948,9022,462,
1547543911,1,116.5,3714,116.005,3755.67,462,
1547543911,2,138.074,4057.71,138.836,3996.33,462,
1547543911,4,112.413,2840.29,113.15,2877.63,462,
1547543911,5,140.313,5224.67,140.406,5211.67,462,
1547543911,0,70.8542,9019.67,70.6406,9022,555,
1547543911,1,116.089,3637.33,116.5,3714,555,
1547543911,2,137.656,4119.86,138.074,4057.71,555,
1547543911,4,112.025,2831.86,112.413,2840.29,555,
1547543911,5,140.313,5224.67,140.406,5211.67,555,
1547543911,0,70.5729,9007,70.8542,9019.67,649,
1547543911,1,116.042,3654.33,116.089,3637.33,649,
1547543911,2,138.023,4057,137.656,4119.86,649,
1547543911,4,111.993,2840,112.025,2831.86,649,
1547543911,5,140.313,5224.67,140.406,5211.67,649,
1547543911,0,70.5729,9007,70.8542,9019.67,793,
1547543911,1,116.25,3669,116.042,3654.33,793,
1547543911,2,138.254,4050.14,138.023,4057,793,
1547543911,4,111.748,2845.43,111.993,2840,793,
1547543911,5,140.313,5224.67,140.406,5211.67,793,
1547543911,0,70.4531,8996.67,70.5729,9007,887,
1547543911,1,116.336,3682.75,116.25,3669,887,
1547543911,2,138.319,4041.14,138.254,4050.14,887,
1547543911,4,111.893,2845.71,111.748,2845.43,887,
1547543911,5,140.313,5224.67,140.406,5211.67,887,
1547543912,0,70.6771,8991.33,70.4531,8996.67,994,
1547543912,1,116.367,3693.75,116.336,3682.75,994,
1547543912,2,138.317,4050.86,138.319,4041.14,994,
1547543912,4,111.864,2856,111.893,2845.71,994,
1547543912,5,140.313,5224.67,140.406,5211.67,994,
1547543912,0,70.6563,8973.33,70.6771,8991.33,87,
1547543912,1,116.803,3754,116.367,3693.75,87,
1547543912,2,138.359,4045.29,138.317,4050.86,87,
1547543912,4,111.913,2856.57,111.864,2856,87,
1547543912,5,140.313,5224.67,140.406,5211.67,87,
1547543912,0,70.2292,9105.33,70.6563,8973.33,182,
1547543912,1,116.691,3706,116.803,3754,182,
1547543912,2,138.215,4069.88,138.359,4045.29,182,
1547543912,4,111.815,2821.5,111.913,2856.57,182,
1547543912,5,140.313,5224.67,140.406,5211.67,182,
1547543912,0,70.224,9107,70.2292,9105.33,322,
1547543912,1,117.137,3757.8,116.691,3706,322,
1547543912,2,138.211,4075.38,138.215,4069.88,322,
1547543912,4,111.896,2821,111.815,2821.5,322,
1547543912,5,140.313,5224.67,140.406,5211.67,322,
1547543912,0,70.224,9107,70.2292,9105.33,401,
1547543912,1,116.891,3725.6,117.137,3757.8,401,
1547543912,2,138.346,4044.29,138.211,4075.38,401,
1547543912,4,111.612,2817.17,111.896,2821,401,
1547543912,5,140.313,5224.67,140.406,5211.67,401,
1547543912,0,70.224,9107,70.2292,9105.33,543,
1547543912,1,116.859,3722,116.891,3725.6,543,
1547543912,2,137.906,4059.83,138.346,4044.29,543,
1547543912,4,111.654,2819.67,111.612,2817.17,543,
1547543912,5,140.313,5224.67,140.406,5211.67,543,
1547543912,0,70.8281,8999,70.224,9107,636,
1547543912,1,116.719,3703.4,116.859,3722,636,
1547543912,2,137.727,4060.67,137.906,4059.83,636,
1547543912,4,112.268,2843.67,111.654,2819.67,636,
1547543912,5,140.313,5224.67,140.406,5211.67,636,
1547543912,0,70.2813,9112.67,70.8281,8999,746,
1547543912,1,116.773,3679.75,116.719,3703.4,746,
1547543912,2,138.508,4111.38,137.727,4060.67,746,
1547543912,4,111.888,2847.83,112.268,2843.67,746,
1547543912,5,140.313,5224.67,140.406,5211.67,746,
1547543912,0,70.276,9123,70.2813,9112.67,879,
1547543912,1,116.73,3650,116.773,3679.75,879,
1547543912,2,137.435,4088.83,138.508,4111.38,879,
1547543912,4,112.638,2849.83,111.888,2847.83,879,
1547543912,5,140.313,5224.67,140.406,5211.67,879,
1547543912,0,70.5,9014.33,70.276,9123,965,
1547543912,1,116.625,3603.33,116.73,3650,965,
1547543912,2,137.648,4070.67,137.435,4088.83,965,
1547543912,4,112.961,2871.17,112.638,2849.83,965,
1547543912,5,140.313,5224.67,140.406,5211.67,965,
1547543913,0,70.5,9014.33,70.276,9123,74,
1547543913,1,116.625,3603.33,116.73,3650,74,
1547543913,2,138.099,4063.33,137.648,4070.67,74,
1547543913,4,113.279,2902.17,112.961,2871.17,74,
1547543913,5,140.313,5224.67,140.406,5211.67,74,
1547543913,0,70.5,9014.33,70.276,9123,199,
1547543913,1,116.625,3603.33,116.73,3650,199,
1547543913,2,137.578,4060.67,138.099,4063.33,199,
1547543913,4,113.672,2942,113.279,2902.17,199,
1547543913,5,140.313,5224.67,140.406,5211.67,199,
1547543913,0,70.5,9014.33,70.276,9123,309,
1547543913,1,116.625,3603.33,116.73,3650,309,
1547543913,2,137.693,4051.83,137.578,4060.67,309,
1547543913,4,114.103,3002.57,113.672,2942,309,
1547543913,5,140.313,5224.67,140.406,5211.67,309,
1547543913,0,70.6719,8981,70.5,9014.33,387,
1547543913,1,116.625,3603.33,116.73,3650,387,
1547543913,2,137.896,4041.5,137.693,4051.83,387,
1547543913,4,114.342,3025,114.103,3002.57,387,
1547543913,5,140.313,5224.67,140.406,5211.67,387,
1547543913,0,70.6719,8981,70.5,9014.33,482,
1547543913,1,116.625,3603.33,116.73,3650,482,
1547543913,2,138.393,4109.13,137.896,4041.5,482,
1547543913,4,114.475,3051.43,114.342,3025,482,
1547543913,5,140.313,5224.67,140.406,5211.67,482,
1547543913,0,70.6719,8981,70.5,9014.33,622,
1547543913,1,116.625,3603.33,116.73,3650,622,
1547543913,2,138.005,4046.83,138.393,4109.13,622,
1547543913,4,114.438,3063.71,114.475,3051.43,622,
1547543913,5,140.313,5224.67,140.406,5211.67,622,
1547543913,0,70.6719,8981,70.5,9014.33,719,
1547543913,1,116.625,3603.33,116.73,3650,719,
1547543913,2,138.395,4116.25,138.005,4046.83,719,
1547543913,4,114.522,3072.86,114.438,3063.71,719,
1547543913,0,70.6458,8986.33,70.6719,8981,813,
1547543913,1,116.625,3603.33,116.73,3650,813,
1547543913,2,137.75,4044.83,138.395,4116.25,813,
1547543913,4,114.221,3080.71,114.522,3072.86,813,
1547543913,0,70.6667,8999,70.6458,8986.33,912,
1547543913,1,116.625,3603.33,116.73,3650,912,
1547543913,2,138.125,4000,137.75,4044.83,912,
1547543913,4,114.163,3074.57,114.221,3080.71,912,
1547543914,0,70.3594,9084.67,70.6667,8999,72,
1547543914,1,116.625,3603.33,116.73,3650,72,
1547543914,2,137.934,3979.8,138.125,4000,72,
1547543914,4,113.566,3072.88,114.163,3074.57,72,
1547543914,0,70.4427,9106.33,70.3594,9084.67,136,
1547543914,1,116.625,3603.33,116.73,3650,136,
1547543914,2,137.518,3946.67,137.934,3979.8,136,
1547543914,4,113.115,3077.33,113.566,3072.88,136,
1547543914,0,70.4427,9106.33,70.3594,9084.67,292,
1547543914,1,116.625,3603.33,116.73,3650,292,
1547543914,2,137.801,4019.43,137.518,3946.67,292,
1547543914,4,112.176,3077.18,113.115,3077.33,292,
1547543914,0,70.3333,9113,70.4427,9106.33,386,
1547543914,1,116.625,3603.33,116.73,3650,386,
1547543914,2,137.409,4020.67,137.801,4019.43,386,
1547543914,4,110.932,3068.75,112.176,3077.18,386,
1547543914,0,70.7813,9027,70.3333,9113,468,
1547543914,1,116.367,3738,116.625,3603.33,468,
1547543914,2,136.565,4031.14,137.409,4020.67,468,
1547543914,4,109.798,3056.5,110.932,3068.75,468,
1547543914,0,70.7813,9027,70.3333,9113,577,
1547543914,1,116.383,3720.5,116.367,3738,577,
1547543914,2,136.164,4056.5,136.565,4031.14,577,
1547543914,4,109.375,3046.31,109.798,3056.5,577,
1547543914,0,70.5938,8994,70.7813,9027,712,
1547543914,1,116.07,3687,116.383,3720.5,712,
1547543914,2,135.82,4098,136.164,4056.5,712,
1547543914,4,108.711,2998.75,109.375,3046.31,712,
1547543914,0,70.7917,8981.33,70.5938,8994,805,
1547543914,1,115.656,3657.29,116.07,3687,805,
1547543914,2,134.977,4159,135.82,4098,805,
1547543914,4,108.264,2929.45,108.711,2998.75,805,
1547543914,0,70.7552,9025,70.7917,8981.33,899,
1547543914,1,115.864,3646.29,115.656,3657.29,899,
1547543914,2,134.766,4198.29,134.977,4159,899,
1547543914,4,106.872,2880.18,108.264,2929.45,899,
1547543915,0,70.7552,9025,70.7917,8981.33,30,
1547543915,1,115.953,3624.14,115.864,3646.29,30,
1547543915,2,134.047,4229.57,134.766,4198.29,30,
1547543915,4,105.689,2787.7,106.872,2880.18,30,
1547543915,0,70.7552,9025,70.7917,8981.33,141,
1547543915,1,115.887,3581.88,115.953,3624.14,141,
1547543915,2,134.391,4221.29,134.047,4229.57,141,
1547543915,4,104.452,2667.7,105.689,2787.7,141,
1547543915,0,70.4023,9030.25,70.7552,9025,219,
1547543915,1,115.566,3511,115.887,3581.88,219,
1547543915,2,134.027,4236.29,134.391,4221.29,219,
1547543915,4,102.453,2554.9,104.452,2667.7,219,
1547543915,0,70.4023,9030.25,70.7552,9025,375,
1547543915,1,114.711,3421.88,115.566,3511,375,
1547543915,2,134.063,4239.43,134.027,4236.29,375,
1547543915,4,100.786,2463.7,102.453,2554.9,375,
1547543915,0,70.7083,8971,70.4023,9030.25,473,
1547543915,1,114.26,3370.33,114.711,3421.88,473,
1547543915,2,133.98,4240.71,134.063,4239.43,473,
1547543915,4,99.1188,2366,100.786,2463.7,473,
1547543915,0,70.8385,9006.33,70.7083,8971,548,
1547543915,1,114.25,3332.22,114.26,3370.33,548,
1547543915,2,134,4244.29,133.98,4240.71,548,
1547543915,4,96.7094,2278.5,99.1188,2366,548,
1547543915,0,70.526,9004,70.8385,9006.33,704,
1547543915,1,113.602,3289.6,114.25,3332.22,704,
1547543915,2,134.567,4249,134,4244.29,704,
1547543915,4,93.9484,2186.9,96.7094,2278.5,704,
1547543915,0,70.526,9004,70.8385,9006.33,797,
1547543915,1,113.289,3255.7,113.602,3289.6,797,
1547543915,2,134.297,4241.71,134.567,4249,797,
1547543915,4,91.2122,2115.92,93.9484,2186.9,797,
1547543915,0,70.526,9004,70.8385,9006.33,891,
1547543915,1,113.25,3219.6,113.289,3255.7,891,
1547543915,2,134.602,4224.17,134.297,4241.71,891,
1547543915,4,88.6161,2043.64,91.2122,2115.92,891,
1547543916,0,70.8542,9049.33,70.526,9004,17,
1547543916,1,112.594,3175,113.25,3219.6,17,
1547543916,2,134.43,4209.17,134.602,4224.17,17,
1547543916,4,85.5844,1964.4,88.6161,2043.64,17,
1547543916,0,70.3125,9144.33,70.8542,9049.33,111,
1547543916,1,112.623,3120.6,112.594,3175,111,
