1551240072,5000000,109.58,198,108.72,196,124,
1551240072,5000001,138.64,556,138.81,556,124,
1551240072,5000002,178,957,177.93,958,124,
1551240072,5000003,220.09,520,217.08,503,124,
1551240072,5000004,284.01,293,283.93,293,124,
1551240072,5000005,254.35,808,254.37,810,124,
1551240072,5000000,109.57,198,109.58,198,216,
1551240072,5000001,138.88,555,138.64,556,216,
1551240072,5000002,177.22,952,178,957,216,
1551240072,5000003,231.17,617,220.09,520,216,
1551240072,5000004,283.65,293,284.01,293,216,
1551240072,5000005,254.35,808,254.35,808,216,
1551240072,5000000,109.54,198,109.57,198,309,
1551240072,5000001,138.88,555,138.88,555,309,
1551240072,5000002,179.13,968,177.22,952,309,
1551240072,5000003,221.26,572,231.17,617,309,
1551240072,5000004,273.3,471,283.65,293,309,
1551240072,5000005,254.35,808,254.35,808,309,
1551240072,5000000,111.08,197,109.54,198,406,
1551240072,5000001,138.8,555,138.88,555,406,
1551240072,5000002,176.95,959,179.13,968,406,
1551240072,5000003,221.53,577,221.26,572,406,
1551240072,5000004,273.8,469,273.3,471,406,
1551240072,5000005,254.35,808,254.35,808,406,
1551240072,5000000,109.62,198,111.08,197,499,
1551240072,5000001,138.89,555,138.8,555,499,
1551240072,5000002,178.09,971,178.09,971,499,
1551240072,5000003,222.17,575,221.53,577,499,
1551240072,5000005,260.32,644,254.35,808,499,
1551240072,5000002,189.63,1244,176.95,959,499,
1551240072,5000000,109.62,198,109.62,198,591,
1551240072,5000001,138.6,557,138.89,555,591,
1551240072,5000002,178.14,955,178.09,971,591,
1551240072,5000003,222.32,574,222.17,575,591,
1551240072,5000005,254.73,801,260.32,644,591,
1551240072,5000002,189.48,1248,189.63,1244,591,
1551240072,5000000,109.65,198,109.62,198,735,
1551240072,5000001,138.6,557,138.6,557,735,
1551240072,5000002,177.75,962,178.14,955,735,
1551240072,5000003,222.94,569,222.32,574,735,
1551240072,5000005,254.34,809,254.73,801,735,
1551240072,5000002,189.38,1252,189.48,1248,735,
1551240072,5000000,109.53,193,109.65,198,827,
1551240072,5000001,140.4,556,138.6,557,827,
1551240072,5000002,179.02,954,177.75,962,827,
1551240072,5000003,223.8,571,222.94,569,827,
1551240072,5000005,252.44,826,254.34,809,827,
1551240072,5000002,190.12,1335,189.38,1252,827,
1551240072,5000000,110.1,196,109.53,193,920,
1551240072,5000001,137.49,551,140.4,556,920,
1551240072,5000002,177.04,945,179.02,954,920,
1551240072,5000003,222.3,573,223.8,571,920,
1551240072,5000005,250.41,832,252.44,826,920,
1551240072,5000002,188.56,1246,190.12,1335,920,
1551240073,5000000,112.43,192,110.1,196,14,
1551240073,5000001,142.12,523,137.49,551,14,
1551240073,5000002,178.21,947,177.04,945,14,
1551240073,5000003,223.3,573,222.3,573,14,
1551240073,5000005,247.46,913,250.41,832,14,
1551240073,5000002,189.36,1335,188.56,1246,14,
1551240073,5000000,51.67,140,112.43,192,109,
1551240073,5000001,142.12,523,142.12,523,109,
1551240073,5000002,178.21,947,178.21,947,109,
1551240073,5000003,223.3,573,223.3,573,109,
1551240073,5000005,253.67,791,247.46,913,109,
1551240073,5000002,189.36,1335,189.36,1335,109,
1551240073,5000000,149.38,167,51.67,140,202,
1551240073,5000001,142.12,523,142.12,523,202,
1551240073,5000002,178.21,947,178.21,947,202,
1551240073,5000005,250.78,725.5,253.67,791,202,
1551240073,5000002,189.36,1335,189.36,1335,202,
1551240073,5000000,120.5,162,149.38,167,342,
1551240073,5000001,142.12,523,142.12,523,342,
1551240073,5000002,178.21,947,178.21,947,342,
1551240073,5000003,234.41,515,234.41,515,342,
1551240073,5000005,261.43,775,250.78,725.5,342,
1551240073,5000002,189.36,1335,189.36,1335,342,
1551240073,5000000,122.28,154,120.5,162,441,
1551240073,5000001,142.12,523,142.12,523,441,
1551240073,5000002,178.21,947,178.21,947,441,
1551240073,5000003,216.06,546,234.41,515,441,
1551240073,5000005,249.58,781,261.43,775,441,
1551240073,5000002,189.36,1335,189.36,1335,441,
1551240073,5000001,143.3,407,142.12,523,533,
1551240073,5000002,189.36,1335,189.36,1335,533,
1551240073,5000002,178.21,947,178.21,947,533,
1551240073,5000003,216.06,546,216.06,546,533,
1551240073,5000005,236.29,825,249.58,781,533,
1551240073,5000001,140.97,439.5,143.3,407,624,
1551240073,5000002,189.36,1335,189.36,1335,624,
1551240073,5000002,178.21,947,178.21,947,624,
1551240073,5000003,216.06,546,216.06,546,624,
1551240073,5000005,232.27,845,236.29,825,624,
1551240073,5000001,125.095,487.5,140.97,439.5,718,
1551240073,5000002,189.36,1335,189.36,1335,718,
1551240073,5000002,178.21,947,178.21,947,718,
1551240073,5000003,216.06,546,216.06,546,718,
1551240073,5000005,226.9,840,232.27,845,718,
1551240073,5000000,105.23,592,105.23,592,858,
1551240073,5000001,142.12,523,125.095,487.5,858,
1551240073,5000002,178.21,947,178.21,947,858,
1551240073,5000003,216.06,546,216.06,546,858,
1551240073,5000005,224.67,843,226.9,840,858,
1551240073,5000002,189.36,1335,189.36,1335,858,
1551240073,5000000,105.23,592,105.23,592,952,
1551240073,5000001,142.12,523,142.12,523,952,
1551240073,5000002,178.07,680,178.21,947,952,
1551240073,5000005,222.87,833,224.67,843,952,
1551240073,5000003,249.33,386,216.06,546,952,
1551240073,5000002,189.36,1335,189.36,1335,952,
1551240074,5000000,105.23,592,105.23,592,44,
1551240074,5000001,142.12,523,142.12,523,44,
1551240074,5000002,176.32,649,178.07,680,44,
1551240074,5000005,219.32,783,222.87,833,44,
1551240074,5000003,249.03,382,249.33,386,44,
1551240074,5000002,189.36,1335,189.36,1335,44,
1551240074,5000000,105.23,592,105.23,592,138,
1551240074,5000001,142.12,523,142.12,523,138,
1551240074,5000002,176.59,653,176.32,649,138,
1551240074,5000005,219.67,783,219.32,783,138,
1551240074,5000003,254.73,371,249.03,382,138,
1551240074,5000002,189.36,1335,189.36,1335,138,
1551240074,5000000,105.23,592,105.23,592,233,
1551240074,5000001,142.12,523,142.12,523,233,
1551240074,5000002,178.13,654,176.59,653,233,
1551240074,5000005,221.56,788,219.67,783,233,
1551240074,5000003,257.93,375,254.73,371,233,
1551240074,5000002,189.36,1335,189.36,1335,233,
1551240074,5000000,105.23,592,105.23,592,327,
1551240074,5000001,142.12,523,142.12,523,327,
1551240074,5000002,179.24,646,178.13,654,327,
1551240074,5000005,222.79,780,221.56,788,327,
1551240074,5000003,256.4,376,257.93,375,327,
1551240074,5000002,189.36,1335,189.36,1335,327,
1551240074,5000000,105.23,592,105.23,592,419,
1551240074,5000001,157.5,1294,157.5,1294,419,
1551240074,5000002,178.12,635,179.24,646,419,
1551240074,5000005,224.26,773,222.79,780,419,
1551240074,5000003,255.49,387,256.4,376,419,
1551240074,5000002,189.92,1049,189.36,1335,419,
1551240074,5000000,105.23,592,105.23,592,520,
1551240074,5000001,162.87,1283,157.5,1294,520,
1551240074,5000002,183.18,624,178.12,635,520,
1551240074,5000005,229.41,819,224.26,773,520,
1551240074,5000003,258.26,398,255.49,387,520,
1551240074,5000002,195.84,1039,189.92,1049,520,
1551240074,5000000,105.23,592,105.23,592,656,
1551240074,5000001,169.55,1219,162.87,1283,656,
1551240074,5000002,185.36,628,183.18,624,656,
1551240074,5000005,230.44,854,229.41,819,656,
1551240074,5000003,258.7,398,258.26,398,656,
1551240074,5000002,197.61,1040,195.84,1039,656,
1551240074,5000000,105.23,592,105.23,592,750,
1551240074,5000001,173.18,1149,169.55,1219,750,
1551240074,5000002,183.18,623,185.36,628,750,
1551240074,5000005,228.76,781,230.44,854,750,
1551240074,5000003,262.21,388,258.7,398,750,
1551240074,5000002,195.26,1042,197.61,1040,750,
1551240074,5000000,105.23,592,105.23,592,842,
1551240074,5000001,172.14,1138,173.18,1149,842,
1551240074,5000002,183.15,621,183.18,623,842,
1551240074,5000005,228.49,784,228.76,781,842,
1551240074,5000003,263.27,381,262.21,388,842,
1551240074,5000002,195.64,1044,195.26,1042,842,
1551240074,5000000,105.23,592,105.23,592,936,
1551240074,5000001,165.1,1188,172.14,1138,936,
1551240074,5000002,181.9,620,183.15,621,936,
1551240074,5000005,225.62,785,228.49,784,936,
1551240074,5000003,261.28,374,263.27,381,936,
1551240074,5000002,192.85,1037,195.64,1044,936,
1551240075,5000000,105.23,592,105.23,592,30,
1551240075,5000001,161.61,1157,165.1,1188,30,
1551240075,5000002,177.02,627,181.9,620,30,
1551240075,5000005,218.45,775,225.62,785,30,
1551240075,5000003,257.73,396,261.28,374,30,
1551240075,5000002,189.57,1063,192.85,1037,30,
1551240075,5000000,105.23,592,105.23,592,123,
1551240075,5000001,160.42,1146,161.61,1157,123,
1551240075,5000002,175.3,626,177.02,627,123,
1551240075,5000005,218.45,775,218.45,775,123,
1551240075,5000003,244.7,509,257.73,396,123,
1551240075,5000002,187.44,1044,189.57,1063,123,
1551240075,5000000,105.23,592,105.23,592,219,
1551240075,5000001,159.47,1155,160.42,1146,219,
1551240075,5000002,175.27,631,175.3,626,219,
1551240075,5000005,216.21,806,218.45,775,219,
1551240075,5000003,256.7,393,244.7,509,219,
1551240075,5000002,187.78,1056,187.44,1044,219,
1551240075,5000000,105.23,592,105.23,592,311,
1551240075,5000001,159.38,1166,159.47,1155,311,
1551240075,5000002,176.12,625,175.27,631,311,
1551240075,5000005,218.03,775,216.21,806,311,
1551240075,5000003,257.29,391,256.7,393,311,
1551240075,5000002,187.97,1060,187.78,1056,311,
1551240075,5000000,105.23,592,105.23,592,452,
1551240075,5000001,159.83,1181,159.38,1166,452,
1551240075,5000002,176.41,622,176.12,625,452,
1551240075,5000005,218.35,768,218.03,775,452,
1551240075,5000003,258.42,388,257.29,391,452,
1551240075,5000002,187.97,1060,187.97,1060,452,
1551240075,5000000,105.23,592,105.23,592,548,
1551240075,5000001,160.5,1184,159.83,1181,548,
1551240075,5000002,176.07,625,176.41,622,548,
1551240075,5000005,222.86,758,218.35,768,548,
1551240075,5000003,259.34,391,258.42,388,548,
1551240075,5000002,188.76,1064,187.97,1060,548,
1551240075,5000006,147.57,6465,147.57,6465,548,
1551240075,5000000,105.23,592,105.23,592,640,
1551240075,5000001,162.79,1176,160.5,1184,640,
1551240075,5000002,178.71,615,176.07,625,640,
1551240075,5000005,221.69,607,222.86,758,640,
1551240075,5000003,263.03,394,259.34,391,640,
1551240075,5000002,188.76,1064,188.76,1064,640,
1551240075,5000006,147.57,6465,147.57,6465,640,
1551240075,5000000,105.23,592,105.23,592,733,
1551240075,5000001,168.38,1172,162.79,1176,733,
1551240075,5000002,184.09,612,178.71,615,733,
1551240075,5000005,226.72,665,221.69,607,733,
1551240075,5000003,268.42,398,263.03,394,733,
1551240075,5000002,197.31,1045,188.76,1064,733,
1551240075,5000006,147.57,6465,147.57,6465,733,
1551240075,5000000,105.23,592,105.23,592,828,
1551240075,5000001,172.81,1175,168.38,1172,828,
1551240075,5000002,187.96,615,184.09,612,828,
1551240075,5000005,226.72,665,226.72,665,828,
1551240075,5000003,257.45,483,268.42,398,828,
1551240075,5000002,197.31,1045,197.31,1045,828,
1551240075,5000006,147.57,6465,147.57,6465,828,
1551240075,5000000,105.23,592,105.23,592,920,
1551240075,5000001,173.93,1180,172.81,1175,920,
1551240075,5000002,189.49,621,187.96,615,920,
1551240075,5000005,231.46,725,226.72,665,920,
1551240075,5000003,272.8,401,257.45,483,920,
1551240075,5000002,197.31,1045,197.31,1045,920,
1551240075,5000006,147.57,6465,147.57,6465,920,
1551240076,5000000,105.23,592,105.23,592,15,
1551240076,5000001,170.7,1235,173.93,1180,15,
1551240076,5000002,193.36,644,189.49,621,15,
1551240076,5000005,231.69,726,231.46,725,15,
1551240076,5000003,273.5,400,272.8,401,15,
1551240076,5000002,197.31,1045,197.31,1045,15,
1551240076,5000006,147.57,6465,147.57,6465,15,
1551240076,5000000,105.23,592,105.23,592,108,
1551240076,5000001,170.65,1234,170.7,1235,108,
1551240076,5000002,193.2,640,193.36,644,108,
1551240076,5000005,231.76,727,231.69,726,108,
1551240076,5000003,274.13,405,273.5,400,108,
1551240076,5000002,197.31,1045,197.31,1045,108,
1551240076,5000006,147.57,6465,147.57,6465,108,
1551240076,5000000,105.23,592,105.23,592,249,
1551240076,5000001,170.87,1235,170.65,1234,249,
1551240076,5000002,193.63,637,193.2,640,249,
1551240076,5000005,232.55,729,231.76,727,249,
1551240076,5000003,275.36,404,274.13,405,249,
1551240076,5000002,197.31,1045,197.31,1045,249,
1551240076,5000006,147.57,6465,147.57,6465,249,
1551240076,5000000,105.23,592,105.23,592,345,
1551240076,5000001,171.44,1244,170.87,1235,345,
1551240076,5000002,194.1,638,193.63,637,345,
1551240076,5000005,232.55,729,232.55,729,345,
1551240076,5000003,259.97,460,275.36,404,345,
1551240076,5000002,197.31,1045,197.31,1045,345,
1551240076,5000006,165.07,6482,165.07,6482,345,
1551240076,5000007,92.93,6319,92.93,6319,345,
1551240076,5000000,105.23,592,105.23,592,435,
1551240076,5000001,171.69,1236,171.44,1244,435,
1551240076,5000002,194.63,640,194.1,638,435,
1551240076,5000005,235.78,713,232.55,729,435,
1551240076,5000003,276.65,385,259.97,460,435,
1551240076,5000002,197.31,1045,197.31,1045,435,
1551240076,5000006,165.22,6502,165.07,6482,435,
1551240076,5000007,93.85,6343,92.93,6319,435,
1551240076,5000000,105.23,592,105.23,592,530,
1551240076,5000001,177.845,1185.5,171.69,1236,530,
1551240076,5000002,194.74,645,194.63,640,530,
1551240076,5000005,237.14,754,235.78,713,530,
1551240076,5000003,275.15,383,276.65,385,530,
1551240076,5000007,94.89,6352,93.85,6343,530,
1551240076,5000006,166.46,6471,165.22,6502,530,
1551240076,5000000,105.23,592,105.23,592,626,
1551240076,5000001,178.005,1176.5,177.845,1185.5,626,
1551240076,5000002,192.6,621,194.74,645,626,
1551240076,5000005,237.2,776,237.14,754,626,
1551240076,5000003,273.71,388,275.15,383,626,
1551240076,5000007,94.89,6352,94.89,6352,626,
1551240076,5000006,167.08,6436,166.46,6471,626,
1551240076,5000000,105.23,592,105.23,592,717,
1551240076,5000001,180.915,1190.5,178.005,1176.5,717,
1551240076,5000002,196.18,624,192.6,621,717,
1551240076,5000005,240.7,788,237.2,776,717,
1551240076,5000003,276.79,389,273.71,388,717,
1551240076,5000007,94.89,6352,94.89,6352,717,
1551240076,5000006,168.36,6422,167.08,6436,717,
1551240076,5000000,105.23,592,105.23,592,811,
1551240076,5000001,186.095,1190,180.915,1190.5,811,
1551240076,5000002,201.35,621,196.18,624,811,
1551240076,5000005,246.83,795,240.7,788,811,
1551240076,5000003,279.34,383,276.79,389,811,
1551240076,5000007,94.89,6352,94.89,6352,811,
1551240076,5000006,168.36,6422,168.36,6422,811,
1551240076,5000000,105.23,592,105.23,592,906,
1551240076,5000001,189.595,1205,186.095,1190,906,
1551240076,5000002,204.95,624,201.35,621,906,
1551240076,5000005,249.55,795,246.83,795,906,
1551240076,5000003,281.99,373,279.34,383,906,
1551240076,5000007,94.89,6352,94.89,6352,906,
1551240076,5000006,168.36,6422,168.36,6422,906,
1551240077,5000000,105.23,592,105.23,592,48,
1551240077,5000001,190.415,1212.5,189.595,1205,48,
1551240077,5000002,207.48,637,204.95,624,48,
1551240077,5000005,251.22,794,249.55,795,48,
1551240077,5000003,282.44,370,281.99,373,48,
1551240077,5000007,94.89,6352,94.89,6352,48,
1551240077,5000006,168.36,6422,168.36,6422,48,
1551240077,5000000,105.23,592,105.23,592,140,
1551240077,5000001,190.625,1189,190.415,1212.5,140,
1551240077,5000002,206.18,613,207.48,637,140,
1551240077,5000005,252.03,788,251.22,794,140,
1551240077,5000003,283.28,364,282.44,370,140,
1551240077,5000008,110.02,1005,110.02,1005,140,
1551240077,5000006,168.36,6422,168.36,6422,140,
1551240077,5000007,94.89,6352,94.89,6352,140,
1551240077,5000000,105.23,592,105.23,592,234,
1551240077,5000001,193.12,1179,190.625,1189,234,
1551240077,5000002,208.79,604,206.18,613,234,
1551240077,5000005,255.24,779,252.03,788,234,
1551240077,5000003,285.52,359,283.28,364,234,
1551240077,5000008,111.9,1008,110.02,1005,234,
1551240077,5000006,168.36,6422,168.36,6422,234,
1551240077,5000007,94.89,6352,94.89,6352,234,
1551240077,5000000,105.23,592,105.23,592,328,
1551240077,5000001,196.885,1196.5,193.12,1179,328,
1551240077,5000002,213.42,610,208.79,604,328,
1551240077,5000005,260.04,773,255.24,779,328,
1551240077,5000003,288.85,354,285.52,359,328,
1551240077,5000008,113.7,1014,111.9,1008,328,
1551240077,5000006,168.36,6422,168.36,6422,328,
1551240077,5000007,94.89,6352,94.89,6352,328,
1551240077,5000000,105.23,592,105.23,592,418,
1551240077,5000001,200.01,1198.5,196.885,1196.5,418,
1551240077,5000002,223.18,611,213.42,610,418,
1551240077,5000005,267.61,754,260.04,773,418,
1551240077,5000003,293.55,356,288.85,354,418,
1551240077,5000008,119.1,1004,113.7,1014,418,
1551240077,5000006,168.36,6422,168.36,6422,418,
1551240077,5000007,94.89,6352,94.89,6352,418,
1551240077,5000000,105.23,592,105.23,592,514,
1551240077,5000001,203.03,1216,200.01,1198.5,514,
1551240077,5000002,231.95,619,223.18,611,514,
1551240077,5000005,271.3,717,267.61,754,514,
1551240077,5000003,293.55,356,293.55,356,514,
1551240077,5000008,119.1,1004,119.1,1004,514,
1551240077,5000006,168.36,6422,168.36,6422,514,
1551240077,5000007,94.89,6352,94.89,6352,514,
1551240077,5000000,105.23,592,105.23,592,608,
1551240077,5000001,203.03,1216,203.03,1216,608,
1551240077,5000002,238.16,620,231.95,619,608,
1551240077,5000005,275.15,726,271.3,717,608,
1551240077,5000003,293.55,356,293.55,356,608,
1551240077,5000008,131.83,1009,119.1,1004,608,
1551240077,5000006,168.36,6422,168.36,6422,608,
1551240077,5000007,94.89,6352,94.89,6352,608,
1551240077,5000000,105.23,592,105.23,592,707,
1551240077,5000001,215.94,1289,215.94,1289,707,
1551240077,5000002,245,622,238.16,620,707,
1551240077,5000005,278.79,712,275.15,726,707,
1551240077,5000003,293.55,356,293.55,356,707,
1551240077,5000001,202.67,1147,203.03,1216,707,
1551240077,5000006,168.36,6422,168.36,6422,707,
1551240077,5000007,94.89,6352,94.89,6352,707,
1551240077,5000008,137.51,1050,131.83,1009,707,
1551240077,5000000,105.23,592,105.23,592,840,
1551240077,5000001,221.39,1266,215.94,1289,840,
1551240077,5000002,249.91,585,245,622,840,
1551240077,5000005,278.79,712,278.79,712,840,
1551240077,5000003,293.55,356,293.55,356,840,
1551240077,5000001,202.67,1147,202.67,1147,840,
1551240077,5000006,168.36,6422,168.36,6422,840,
1551240077,5000007,94.89,6352,94.89,6352,840,
1551240077,5000008,137.51,1050,137.51,1050,840,
1551240077,5000000,105.23,592,105.23,592,938,
1551240077,5000001,225.97,1247,221.39,1266,938,
1551240077,5000002,253.75,577,249.91,585,938,
1551240077,5000003,270.1,1581,270.1,1581,938,
1551240077,5000003,293.55,356,293.55,356,938,
1551240077,5000001,202.67,1147,202.67,1147,938,
1551240077,5000006,168.36,6422,168.36,6422,938,
1551240077,5000007,94.89,6352,94.89,6352,938,
1551240077,5000008,137.51,1050,137.51,1050,938,
1551240078,5000000,105.23,592,105.23,592,34,
1551240078,5000001,232.42,1258,225.97,1247,34,
1551240078,5000002,261.92,563,253.75,577,34,
1551240078,5000003,270.1,1581,270.1,1581,34,
1551240078,5000003,293.55,356,293.55,356,34,
1551240078,5000001,202.67,1147,202.67,1147,34,
1551240078,5000006,168.36,6422,168.36,6422,34,
