-3689348814741910324,0,96.33,5988,0,0,0,
-3689348814741910324,0,83.55,6985,0,0,0,
-3689348814741910324,0,96.41,6001,0,0,0,
-3689348814741910324,0,83.54,6984,0,0,0,
-3689348814741910324,0,359.46,461,0,0,0,
-3689348814741910324,0,65.17,1381,0,0,0,
-3689348814741910324,0,54.11,1481,0,0,0,
-3689348814741910324,0,151.75,1836,0,0,0,
-3689348814741910324,0,22.79,537,0,0,0,
-3689348814741910324,0,130.11,724,0,0,0,
-3689348814741910324,0,174,1926,0,0,0,
-3689348814741910324,0,200.44,3793,0,0,0,
-3689348814741910324,0,214.39,4950,0,0,0,
-3689348814741910324,0,230.68,3388,0,0,0,
-3689348814741910324,0,265.1,428,0,0,0,
-3689348814741910324,0,300.48,3492,0,0,0,
-3689348814741910324,0,313.04,4713,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.19,3830,0,0,0,
-3689348814741910324,0,97.48,4827,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,96.41,6001,0,0,0,
-3689348814741910324,0,359.42,463,0,0,0,
-3689348814741910324,0,65.44,1378,0,0,0,
-3689348814741910324,0,53.4,1484,0,0,0,
-3689348814741910324,0,151.25,1853,0,0,0,
-3689348814741910324,0,21.79,584,0,0,0,
-3689348814741910324,0,129.57,722,0,0,0,
-3689348814741910324,0,173.85,1940,0,0,0,
-3689348814741910324,0,200.2,3775,0,0,0,
-3689348814741910324,0,214.28,4947,0,0,0,
-3689348814741910324,0,231.06,3378,0,0,0,
-3689348814741910324,0,265.09,429,0,0,0,
-3689348814741910324,0,300.81,3472,0,0,0,
-3689348814741910324,0,313.05,4726,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.88,3854,0,0,0,
-3689348814741910324,0,95.47,4943,0,0,0,
-3689348814741910324,0,83.55,6980,0,0,0,
-3689348814741910324,0,96.41,6001,0,0,0,
-3689348814741910324,0,359.64,477,0,0,0,
-3689348814741910324,0,66.18,1377,0,0,0,
-3689348814741910324,0,54.22,1481,0,0,0,
-3689348814741910324,0,151.66,1836,0,0,0,
-3689348814741910324,0,22.17,584,0,0,0,
-3689348814741910324,0,129.92,726,0,0,0,
-3689348814741910324,0,174.14,1931,0,0,0,
-3689348814741910324,0,200.03,3822,0,0,0,
-3689348814741910324,0,214.17,4916,0,0,0,
-3689348814741910324,0,230.89,3372,0,0,0,
-3689348814741910324,0,265.26,429,0,0,0,
-3689348814741910324,0,300.94,3484,0,0,0,
-3689348814741910324,0,313.17,4736,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.01,3825,0,0,0,
-3689348814741910324,0,97.3,4784,0,0,0,
-3689348814741910324,0,83.54,6977,0,0,0,
-3689348814741910324,0,96.43,6018,0,0,0,
-3689348814741910324,0,359.61,477,0,0,0,
-3689348814741910324,0,65.63,1378,0,0,0,
-3689348814741910324,0,53.85,1484,0,0,0,
-3689348814741910324,0,151.15,1853,0,0,0,
-3689348814741910324,0,21.95,583,0,0,0,
-3689348814741910324,0,129.56,722,0,0,0,
-3689348814741910324,0,173.58,1940,0,0,0,
-3689348814741910324,0,200.42,3792,0,0,0,
-3689348814741910324,0,214.39,4943,0,0,0,
-3689348814741910324,0,230.63,3386,0,0,0,
-3689348814741910324,0,265.13,429,0,0,0,
-3689348814741910324,0,300.72,3503,0,0,0,
-3689348814741910324,0,312.75,4716,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.64,3859,0,0,0,
-3689348814741910324,0,95.92,4897,0,0,0,
-3689348814741910324,0,83.54,6971,0,0,0,
-3689348814741910324,0,96.43,6018,0,0,0,
-3689348814741910324,0,83.54,6985,0,0,0,
-3689348814741910324,0,359.62,477,0,0,0,
-3689348814741910324,0,65.5,1379,0,0,0,
-3689348814741910324,0,53.69,1483,0,0,0,
-3689348814741910324,0,151.29,1854,0,0,0,
-3689348814741910324,0,22.05,582,0,0,0,
-3689348814741910324,0,129.89,724,0,0,0,
-3689348814741910324,0,173.95,1926,0,0,0,
-3689348814741910324,0,200.11,3817,0,0,0,
-3689348814741910324,0,214.13,4916,0,0,0,
-3689348814741910324,0,231.2,3376,0,0,0,
-3689348814741910324,0,265.09,429,0,0,0,
-3689348814741910324,0,300.71,3473,0,0,0,
-3689348814741910324,0,312.76,4723,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.85,3847,0,0,0,
-3689348814741910324,0,95.5,4951,0,0,0,
-3689348814741910324,0,96.43,6018,0,0,0,
-3689348814741910324,0,83.54,6981,0,0,0,
-3689348814741910324,0,359.39,462,0,0,0,
-3689348814741910324,0,65.76,1376,0,0,0,
-3689348814741910324,0,53.9,1481,0,0,0,
-3689348814741910324,0,151,1853,0,0,0,
-3689348814741910324,0,22.78,537,0,0,0,
-3689348814741910324,0,129.52,721,0,0,0,
-3689348814741910324,0,173.93,1927,0,0,0,
-3689348814741910324,0,199.97,3821,0,0,0,
-3689348814741910324,0,214.49,4928,0,0,0,
-3689348814741910324,0,231.16,3377,0,0,0,
-3689348814741910324,0,265.51,427,0,0,0,
-3689348814741910324,0,300.42,3490,0,0,0,
-3689348814741910324,0,312.98,4731,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,106.69,3835,0,0,0,
-3689348814741910324,0,96.5,4906,0,0,0,
-3689348814741910324,0,95.7,6089,0,0,0,
-3689348814741910324,0,83.55,6976,0,0,0,
-3689348814741910324,0,359.46,480,0,0,0,
-3689348814741910324,0,65.5,1380,0,0,0,
-3689348814741910324,0,53.79,1485,0,0,0,
-3689348814741910324,0,151.35,1857,0,0,0,
-3689348814741910324,0,22,584,0,0,0,
-3689348814741910324,0,129.41,722,0,0,0,
-3689348814741910324,0,173.72,1941,0,0,0,
-3689348814741910324,0,200.4,3788,0,0,0,
-3689348814741910324,0,214.35,4928,0,0,0,
-3689348814741910324,0,230.53,3400,0,0,0,
-3689348814741910324,0,265.1,429,0,0,0,
-3689348814741910324,0,300.82,3454,0,0,0,
-3689348814741910324,0,312.9,4719,0,0,0,
-3689348814741910324,0,71.55,955,0,0,0,
-3689348814741910324,0,107.05,3831,0,0,0,
-3689348814741910324,0,96.5,4906,0,0,0,
-3689348814741910324,0,96.43,5994,0,0,0,
