1551688499,5000002,132.587,1769,132.744,1763.2,558,
1551688499,5000023,57.5805,818.923,59.7103,811.846,558,
1551688499,5000010,37.7875,1395.2,36.5062,1394.6,558,
1551688499,5000024,79.6198,927,80.625,934.333,558,
1551688499,5000022,180.513,692.487,181.536,697.282,651,
1551688499,5000021,205.125,2559.6,205.095,2558.6,651,
1551688499,5000002,132.491,1768.6,132.587,1769,651,
1551688499,5000023,54.3317,819.385,57.5805,818.923,651,
1551688499,5000010,38.1563,1390.25,37.7875,1395.2,651,
1551688499,5000024,79.6198,927,80.625,934.333,651,
1551688499,5000022,179.601,688.59,180.513,692.487,746,
1551688499,5000021,204.688,2558.55,205.125,2559.6,746,
1551688499,5000002,132.509,1769.8,132.491,1768.6,746,
1551688499,5000023,51.6125,831.3,54.3317,819.385,746,
1551688499,5000010,36.9562,1411.8,38.1563,1390.25,746,
1551688499,5000024,79.6198,927,80.625,934.333,746,
1551688499,5000022,178.904,685.308,179.601,688.59,886,
1551688499,5000021,204.778,2561.45,204.688,2558.55,886,
1551688499,5000002,132.563,1766.4,132.509,1769.8,886,
1551688499,5000023,53.0955,848.222,51.6125,831.3,886,
1551688499,5000010,38.5781,1398,36.9562,1411.8,886,
1551688499,5000024,79.6198,927,80.625,934.333,886,
1551688499,5000022,178.833,682.975,178.904,685.308,980,
1551688499,5000021,204.195,2550.73,204.778,2561.45,980,
1551688499,5000002,132.219,1756.6,132.563,1766.4,980,
1551688499,5000023,52.3038,868.222,53.0955,848.222,980,
1551688499,5000010,38.224,1386,38.5781,1398,980,
1551688499,5000024,79.6198,927,80.625,934.333,980,
1551688500,5000022,178.696,679.625,178.833,682.975,73,
1551688500,5000021,204.089,2551.55,204.195,2550.73,73,
1551688500,5000002,132.238,1756.4,132.219,1756.6,73,
1551688500,5000023,53.0922,899.3,52.3038,868.222,73,
1551688500,5000010,38.5844,1394.2,38.224,1386,73,
1551688500,5000024,79.6198,927,80.625,934.333,73,
1551688500,5000022,179.039,676.275,178.696,679.625,166,
1551688500,5000021,204.261,2550.55,204.089,2551.55,166,
1551688500,5000002,132.441,1764.6,132.238,1756.4,166,
1551688500,5000023,55.9748,911.154,53.0922,899.3,166,
1551688500,5000010,37.9875,1386.2,38.5844,1394.2,166,
1551688500,5000024,79.6198,927,80.625,934.333,166,
1551688500,5000022,178.598,672.525,179.039,676.275,262,
1551688500,5000021,204.723,2560.82,204.261,2550.55,262,
1551688500,5000002,132.116,1754.8,132.441,1764.6,262,
1551688500,5000023,56.9474,941.455,55.9748,911.154,262,
1551688500,5000010,38.4297,1390.33,37.9875,1386.2,262,
1551688500,5000024,79.6198,927,80.625,934.333,262,
1551688500,5000022,178.773,669.975,178.598,672.525,354,
1551688500,5000021,204.102,2550.36,204.723,2560.82,354,
1551688500,5000002,132.488,1762,132.116,1754.8,354,
1551688500,5000023,57.8245,972.692,56.9474,941.455,354,
1551688500,5000010,37.8438,1390.25,38.4297,1390.33,354,
1551688500,5000024,79.6198,927,80.625,934.333,354,
1551688500,5000022,178.911,666.85,178.773,669.975,448,
1551688500,5000021,203.983,2549.18,204.102,2550.36,448,
1551688500,5000002,132.481,1768,132.488,1762,448,
1551688500,5000023,58.0542,992.333,57.8245,972.692,448,
1551688500,5000010,36.4978,1407.29,37.8438,1390.25,448,
1551688500,5000024,79.6198,927,80.625,934.333,448,
1551688500,5000022,179.141,665.537,178.911,666.85,542,
1551688500,5000021,204.348,2544.3,203.983,2549.18,542,
1551688500,5000002,132.313,1758,132.481,1768,542,
1551688500,5000023,57.012,1007,58.0542,992.333,542,
1551688500,5000010,36.8555,1400,36.4978,1407.29,542,
1551688500,5000024,79.6198,927,80.625,934.333,542,
1551688500,5000022,179.004,663.171,179.141,665.537,637,
1551688500,5000021,204.709,2563,204.348,2544.3,637,
1551688500,5000002,132.648,1721,132.313,1758,637,
1551688500,5000023,56.5276,1013.15,57.012,1007,637,
1551688500,5000010,37.4375,1404.5,36.8555,1400,637,
1551688500,5000024,79.6198,927,80.625,934.333,637,
1551688500,5000022,178.802,662.415,179.004,663.171,778,
1551688500,5000021,203.898,2540.4,204.709,2563,778,
1551688500,5000002,132.875,1731.8,132.648,1721,778,
1551688500,5000023,56.5677,1024.53,56.5276,1013.15,778,
1551688500,5000010,37.9375,1406.33,37.4375,1404.5,778,
1551688500,5000024,79.6198,927,80.625,934.333,778,
1551688500,5000022,179.271,662.488,178.802,662.415,870,
1551688500,5000021,204.477,2544.1,203.898,2540.4,870,
1551688500,5000002,132.575,1765.2,132.875,1731.8,870,
1551688500,5000023,54.1667,1030.33,56.5677,1024.53,870,
1551688500,5000010,37.793,1417.5,37.9375,1406.33,870,
1551688500,5000024,79.6198,927,80.625,934.333,870,
1551688500,5000022,178.986,662.854,179.271,662.488,965,
1551688500,5000021,204.563,2560.73,204.477,2544.1,965,
1551688500,5000002,132.56,1758.83,132.575,1765.2,965,
1551688500,5000023,52.0599,1017.17,54.1667,1030.33,965,
1551688500,5000010,37.9896,1418,37.793,1417.5,965,
1551688500,5000024,79.6198,927,80.625,934.333,965,
1551688501,5000022,179.247,663.927,178.986,662.854,67,
1551688501,5000021,204.363,2546,204.563,2560.73,67,
1551688501,5000002,132.494,1761.8,132.56,1758.83,67,
1551688501,5000023,49.9123,996.923,52.0599,1017.17,67,
1551688501,5000010,37.9896,1418,37.793,1417.5,67,
1551688501,5000024,79.6198,927,80.625,934.333,67,
1551688501,5000022,179.187,664.683,179.247,663.927,157,
1551688501,5000021,204.838,2564,204.363,2546,157,
1551688501,5000002,132.516,1767.6,132.494,1761.8,157,
1551688501,5000023,46.8646,978,49.9123,996.923,157,
1551688501,5000010,38.6094,1418.33,37.9896,1418,157,
1551688501,5000024,79.6198,927,80.625,934.333,157,
1551688501,5000022,179.097,665.39,179.187,664.683,249,
1551688501,5000021,204.591,2563.55,204.838,2564,249,
1551688501,5000002,132.322,1758.2,132.516,1767.6,249,
1551688501,5000023,44.4507,967.308,46.8646,978,249,
1551688501,5000010,38.6094,1418.33,37.9896,1418,249,
1551688501,5000024,79.6198,927,80.625,934.333,249,
1551688501,5000022,178.881,666.634,179.097,665.39,340,
1551688501,5000021,204.499,2553,204.591,2563.55,340,
1551688501,5000002,132.259,1752.4,132.322,1758.2,340,
1551688501,5000023,42.9453,953,44.4507,967.308,340,
1551688501,5000010,38.6094,1418.33,37.9896,1418,340,
1551688501,5000024,79.6198,927,80.625,934.333,340,
1551688501,5000022,179.306,665.925,178.881,666.634,436,
1551688501,5000021,204.365,2552.18,204.499,2553,436,
1551688501,5000002,132.909,1723.4,132.259,1752.4,436,
1551688501,5000023,40.9193,938.417,42.9453,953,436,
1551688501,5000010,38.6094,1418.33,37.9896,1418,436,
1551688501,5000024,79.6198,927,80.625,934.333,436,
1551688501,5000022,179.069,665.75,179.306,665.925,577,
1551688501,5000021,204.199,2554.91,204.365,2552.18,577,
1551688501,5000002,132.797,1740.8,132.909,1723.4,577,
1551688501,5000023,40.399,943.923,40.9193,938.417,577,
1551688501,5000010,55.4609,1735.33,38.6094,1418.33,577,
1551688501,5000024,79.6198,927,80.625,934.333,577,
1551688501,5000022,178.918,664.725,179.069,665.75,668,
1551688501,5000021,204.091,2553.18,204.199,2554.91,668,
1551688501,5000002,132.678,1766.4,132.797,1740.8,668,
1551688501,5000023,38.7331,932.333,40.399,943.923,668,
1551688501,5000010,54.2254,1740.86,55.4609,1735.33,668,
1551688501,5000024,79.6198,927,80.625,934.333,668,
1551688501,5000022,178.356,665.268,178.918,664.725,769,
1551688501,5000021,203.893,2553.73,204.091,2553.18,769,
1551688501,5000002,132.488,1767.8,132.678,1766.4,769,
1551688501,5000023,39.262,934.385,38.7331,932.333,769,
1551688501,5000010,54.4152,1764.93,54.2254,1740.86,769,
1551688501,5000024,79.6198,927,80.625,934.333,769,
1551688501,5000022,178.346,663.634,178.356,665.268,858,
1551688501,5000021,203.97,2554.18,203.893,2553.73,858,
1551688501,5000002,132.563,1768.2,132.488,1767.8,858,
1551688501,5000023,37.901,927.167,39.262,934.385,858,
1551688501,5000010,53.6935,1813.46,54.4152,1764.93,858,
1551688501,5000024,79.6198,927,80.625,934.333,858,
1551688501,5000022,178.85,666.425,178.346,663.634,949,
1551688501,5000021,203.837,2556.18,203.97,2554.18,949,
1551688501,5000002,132.519,1764.8,132.563,1768.2,949,
1551688501,5000023,38.6396,940.375,37.901,927.167,949,
1551688501,5000010,52.5938,1885.42,53.6935,1813.46,949,
1551688501,5000024,79.6198,927,80.625,934.333,949,
1551688502,5000022,179.482,675.625,178.85,666.425,49,
1551688502,5000021,204.629,2563,203.837,2556.18,49,
1551688502,5000002,132.359,1757.8,132.519,1764.8,49,
1551688502,5000023,38.7768,939.786,38.6396,940.375,49,
1551688502,5000010,52.7173,1927.18,52.5938,1885.42,49,
1551688502,5000024,79.6198,927,80.625,934.333,49,
1551688502,5000022,181.03,681.475,179.482,675.625,137,
1551688502,5000021,204.794,2551.7,204.629,2563,137,
1551688502,5000002,132.492,1755.17,132.359,1757.8,137,
1551688502,5000023,39.6177,946.733,38.7768,939.786,137,
1551688502,5000010,53.1349,1937.64,52.7173,1927.18,137,
1551688502,5000024,79.6198,927,80.625,934.333,137,
1551688502,5000022,182.693,683.41,181.03,681.475,233,
1551688502,5000021,206.02,2575.13,204.794,2551.7,233,
1551688502,5000002,132.453,1767,132.492,1755.17,233,
1551688502,5000023,41.1395,959.214,39.6177,946.733,233,
1551688502,5000010,53.4922,1933.38,53.1349,1937.64,233,
1551688502,5000024,79.6198,927,80.625,934.333,233,
1551688502,5000022,184.296,686.1,182.693,683.41,324,
1551688502,5000021,206.344,2573.17,206.02,2575.13,324,
1551688502,5000002,132.747,1760.8,132.453,1767,324,
1551688502,5000023,42.1274,962.769,41.1395,959.214,324,
1551688502,5000010,53.4922,1922.83,53.4922,1933.38,324,
1551688502,5000024,79.6198,927,80.625,934.333,324,
1551688502,5000022,184.634,688.75,184.296,686.1,473,
1551688502,5000021,206.094,2579.8,206.344,2573.17,473,
1551688502,5000002,132.122,1754.2,132.747,1760.8,473,
1551688502,5000023,43.6211,961.5,42.1274,962.769,473,
1551688502,5000010,53.6719,1927,53.4922,1922.83,473,
1551688502,5000024,79.6198,927,80.625,934.333,473,
1551688502,5000022,184.786,693.25,184.634,688.75,559,
1551688502,5000021,206.831,2616.67,206.094,2579.8,559,
1551688502,5000002,132.447,1758.4,132.122,1754.2,559,
1551688502,5000023,45.8086,960.167,43.6211,961.5,559,
1551688502,5000010,53.6719,1927,53.4922,1922.83,559,
1551688502,5000024,79.6198,927,80.625,934.333,559,
1551688502,5000022,184.975,695.225,184.786,693.25,660,
1551688502,5000021,206.87,2625,206.831,2616.67,660,
1551688502,5000002,132.484,1766.2,132.447,1758.4,660,
1551688502,5000023,47.8633,949.75,45.8086,960.167,660,
1551688502,5000010,36.2422,1425,53.6719,1927,660,
1551688502,5000024,79.6198,927,80.625,934.333,660,
1551688502,5000022,184.543,695.625,184.975,695.225,748,
1551688502,5000021,206.604,2599.67,206.87,2625,748,
1551688502,5000002,133.003,1725.2,132.484,1766.2,748,
1551688502,5000023,50.385,943.357,47.8633,949.75,748,
1551688502,5000010,34.6328,1418.25,36.2422,1425,748,
1551688502,5000024,79.6198,927,80.625,934.333,748,
1551688502,5000022,183.364,696.125,184.543,695.625,838,
1551688502,5000021,206.291,2564.25,206.604,2599.67,838,
1551688502,5000002,132.613,1767.6,133.003,1725.2,838,
1551688502,5000023,51.7656,943.286,50.385,943.357,838,
1551688502,5000010,34.1016,1401,34.6328,1418.25,838,
1551688502,5000024,79.6198,927,80.625,934.333,838,
1551688502,5000025,119.62,3286.67,119.62,3286.67,838,
1551688502,5000022,182.546,691.59,183.364,696.125,933,
1551688502,5000021,205.936,2607.13,206.291,2564.25,933,
1551688502,5000002,132.294,1758.2,132.613,1767.6,933,
1551688502,5000023,53.387,947.692,51.7656,943.286,933,
1551688502,5000010,34.6719,1402.6,34.1016,1401,933,
1551688502,5000024,79.6198,927,80.625,934.333,933,
1551688502,5000025,119.62,3286.67,119.62,3286.67,933,
1551688503,5000022,181.765,689.125,182.546,691.59,28,
1551688503,5000021,205.664,2600.1,205.936,2607.13,28,
1551688503,5000002,132.928,1724.8,132.294,1758.2,28,
1551688503,5000023,53.7584,958.923,53.387,947.692,28,
1551688503,5000010,35.2031,1414,34.6719,1402.6,28,
1551688503,5000024,79.6198,927,80.625,934.333,28,
1551688503,5000025,119.62,3286.67,119.62,3286.67,28,
1551688503,5000022,180.606,684.025,181.765,689.125,120,
1551688503,5000021,203.868,2579.22,205.664,2600.1,120,
1551688503,5000002,132.569,1766.8,132.928,1724.8,120,
1551688503,5000023,54.3583,977.214,53.7584,958.923,120,
1551688503,5000010,35.9799,1410.57,35.2031,1414,120,
1551688503,5000024,79.6198,927,80.625,934.333,120,
1551688503,5000025,119.62,3286.67,119.62,3286.67,120,
1551688503,5000022,179.31,679.45,180.606,684.025,270,
1551688503,5000021,202.67,2565.33,203.868,2579.22,270,
1551688503,5000002,132.291,1756.4,132.569,1766.8,270,
1551688503,5000023,53.7444,1003.93,54.3583,977.214,270,
1551688503,5000010,35.2969,1416,35.9799,1410.57,270,
1551688503,5000024,79.6198,927,80.625,934.333,270,
1551688503,5000025,119.62,3286.67,119.62,3286.67,270,
1551688503,5000026,44.5,2136.6,44.5,2136.6,270,
1551688503,5000022,178.156,676.025,179.31,679.45,354,
1551688503,5000021,201.906,2541.13,202.67,2565.33,354,
1551688503,5000002,132.953,1747.75,132.291,1756.4,354,
1551688503,5000023,53.1823,1026.75,53.7444,1003.93,354,
1551688503,5000010,35.75,1416.57,35.2969,1416,354,
1551688503,5000024,79.6198,927,80.625,934.333,354,
1551688503,5000025,119.62,3286.67,119.62,3286.67,354,
1551688503,5000026,43.8438,2124.2,44.5,2136.6,354,
1551688503,5000022,177.86,674.225,178.156,676.025,449,
1551688503,5000021,200.254,2521.71,201.906,2541.13,449,
1551688503,5000002,132.497,1766.6,132.953,1747.75,449,
1551688503,5000023,52.0455,1062,53.1823,1026.75,449,
1551688503,5000010,36.4688,1406.33,35.75,1416.57,449,
1551688503,5000024,79.6198,927,80.625,934.333,449,
1551688503,5000025,119.62,3286.67,119.62,3286.67,449,
1551688503,5000026,43.8844,2115.6,43.8438,2124.2,449,
1551688503,5000022,177.657,672.275,177.86,674.225,541,
1551688503,5000021,199.695,2480.17,200.254,2521.71,541,
1551688503,5000002,132.391,1758.8,132.497,1766.6,541,
1551688503,5000023,51.8086,1100.75,52.0455,1062,541,
1551688503,5000010,36.099,1410,36.4688,1406.33,541,
1551688503,5000024,79.6198,927,80.625,934.333,541,
1551688503,5000025,119.62,3286.67,119.62,3286.67,541,
1551688503,5000026,43.1016,2109,43.8844,2115.6,541,
1551688503,5000022,177.451,670.59,177.657,672.275,636,
1551688503,5000021,198.875,2460.75,199.695,2480.17,636,
1551688503,5000002,132.466,1766.8,132.391,1758.8,636,
1551688503,5000023,51.6222,1126.64,51.8086,1100.75,636,
1551688503,5000010,36.0677,1413.33,36.099,1410,636,
1551688503,5000024,79.6198,927,80.625,934.333,636,
1551688503,5000025,119.62,3286.67,119.62,3286.67,636,
1551688503,5000026,43.2422,2111.25,43.1016,2109,636,
1551688503,5000022,177.671,668.128,177.451,670.59,735,
1551688503,5000021,198.875,2460.75,199.695,2480.17,735,
1551688503,5000002,132.328,1773,132.466,1766.8,735,
1551688503,5000023,51.1992,1149,51.6222,1126.64,735,
1551688503,5000010,36.0871,1418.71,36.0677,1413.33,735,
1551688503,5000024,79.6198,927,80.625,934.333,735,
1551688503,5000025,119.62,3286.67,119.62,3286.67,735,
1551688503,5000026,43.4805,2114,43.2422,2111.25,735,
1551688503,5000022,177.53,667.35,177.671,668.128,827,
1551688503,5000021,198.875,2460.75,199.695,2480.17,827,
1551688503,5000002,132.531,1755.5,132.328,1773,827,
1551688503,5000023,51.6328,1169.42,51.1992,1149,827,
1551688503,5000010,36.0491,1421.43,36.0871,1418.71,827,
1551688503,5000024,79.6198,927,80.625,934.333,827,
1551688503,5000025,119.62,3286.67,119.62,3286.67,827,
1551688503,5000026,43.6953,2126.5,43.4805,2114,827,
1551688503,5000022,176.787,667.55,177.53,667.35,924,
1551688503,5000021,198.875,2460.75,199.695,2480.17,924,
1551688503,5000002,132.272,1755.6,132.531,1755.5,924,
1551688503,5000023,51.75,1182,51.6328,1169.42,924,
1551688503,5000010,35.8379,1431.75,36.0491,1421.43,924,
1551688503,5000024,79.6198,927,80.625,934.333,924,
1551688503,5000025,138.814,2741.75,119.62,3286.67,924,
1551688503,5000026,44.4427,2117.33,43.6953,2126.5,924,
1551688504,5000022,176.869,663.3,176.787,667.55,14,
1551688504,5000021,198.875,2460.75,199.695,2480.17,14,
1551688504,5000002,132.07,1774.25,132.272,1755.6,14,
1551688504,5000023,51.3068,1192.18,51.75,1182,14,
1551688504,5000010,36,1427.67,35.8379,1431.75,14,
1551688504,5000026,44.4896,2115,44.4427,2117.33,14,
1551688504,5000025,139.875,2672,138.814,2741.75,14,
1551688504,5000022,177.206,663.878,176.869,663.3,159,
1551688504,5000021,198.875,2460.75,199.695,2480.17,159,
1551688504,5000002,132.275,1757.2,132.07,1774.25,159,
1551688504,5000023,51.9391,1206,51.3068,1192.18,159,
1551688504,5000010,37.0573,1438.5,36,1427.67,159,
1551688504,5000026,44.5625,2117,44.4896,2115,159,
1551688504,5000025,141.072,2588.45,139.875,2672,159,
1551688504,5000022,177.055,660.6,177.206,663.878,251,
1551688504,5000021,198.875,2460.75,199.695,2480.17,251,
1551688504,5000002,132.703,1766.6,132.275,1757.2,251,
1551688504,5000023,52.5668,1227.18,51.9391,1206,251,
1551688504,5000010,36.7266,1434,37.0573,1438.5,251,
1551688504,5000026,45.3672,2111.5,44.5625,2117,251,
1551688504,5000025,142.875,2497.4,141.072,2588.45,251,
1551688504,5000022,177.192,663.927,177.055,660.6,339,
1551688504,5000021,198.875,2460.75,199.695,2480.17,339,
1551688504,5000002,132.253,1756.2,132.703,1766.6,339,
1551688504,5000023,53.7047,1250.2,52.5668,1227.18,339,
1551688504,5000010,36.9031,1439.8,36.7266,1434,339,
1551688504,5000026,46.3281,2103.4,45.3672,2111.5,339,
1551688504,5000025,144.208,2423,142.875,2497.4,339,
1551688504,5000022,177,663.829,177.192,663.927,436,
1551688504,5000021,198.875,2460.75,199.695,2480.17,436,
1551688504,5000002,132.5,1756.5,132.253,1756.2,436,
1551688504,5000023,55.0578,1281.5,53.7047,1250.2,436,
1551688504,5000010,36.1641,1447.5,36.9031,1439.8,436,
1551688504,5000026,46.612,2090.83,46.3281,2103.4,436,
1551688504,5000025,146.399,2379.73,144.208,2423,436,
1551688504,5000022,176.638,664.85,177,663.829,533,
1551688504,5000021,198.875,2460.75,199.695,2480.17,533,
1551688504,5000002,132.581,1756,132.5,1756.5,533,
1551688504,5000023,56.1372,1312.44,55.0578,1281.5,533,
1551688504,5000010,36.2396,1454.5,36.1641,1447.5,533,
1551688504,5000026,47.125,2095.63,46.612,2090.83,533,
1551688504,5000025,148.17,2311.09,146.399,2379.73,533,
1551688504,5000022,176.802,664.45,176.638,664.85,622,
1551688504,5000021,198.875,2460.75,199.695,2480.17,622,
1551688504,5000002,132.272,1757.6,132.581,1756,622,
1551688504,5000023,57.0078,1345,56.1372,1312.44,622,
1551688504,5000010,36.5755,1458.33,36.2396,1454.5,622,
1551688504,5000026,48.092,2087,47.125,2095.63,622,
1551688504,5000025,151.226,2278.18,148.17,2311.09,622,
1551688504,5000022,176.97,666.575,176.802,664.45,722,
1551688504,5000021,198.875,2460.75,199.695,2480.17,722,
1551688504,5000002,132.563,1767,132.272,1757.6,722,
1551688504,5000023,57.9,1362.8,57.0078,1345,722,
1551688504,5000010,36.8568,1459.5,36.5755,1458.33,722,
1551688504,5000026,48.5828,2084,48.092,2087,722,
1551688504,5000025,152.845,2211,151.226,2278.18,722,
1551688504,5000022,176.368,671.475,176.97,666.575,814,
1551688504,5000021,198.875,2460.75,199.695,2480.17,814,
1551688504,5000002,132.762,1760.2,132.563,1767,814,
1551688504,5000023,58.3698,1387.22,57.9,1362.8,814,
1551688504,5000010,36.2594,1457,36.8568,1459.5,814,
1551688504,5000026,48.9922,2086.5,48.5828,2084,814,
1551688504,5000025,153.527,2138.86,152.845,2211,814,
1551688504,5000022,176.42,673.6,176.368,671.475,952,
1551688504,5000021,198.875,2460.75,199.695,2480.17,952,
1551688504,5000002,132.834,1732.8,132.762,1760.2,952,
1551688504,5000023,58.8368,1396.89,58.3698,1387.22,952,
1551688504,5000010,35.8242,1454.25,36.2594,1457,952,
1551688504,5000026,48.669,2090,48.9922,2086.5,952,
1551688504,5000025,154.6,2094.4,153.527,2138.86,952,
1551688505,5000022,176.295,675.615,176.42,673.6,41,
1551688505,5000021,198.875,2460.75,199.695,2480.17,41,
1551688505,5000002,132.159,1758,132.834,1732.8,41,
1551688505,5000023,58.8802,1417.56,58.8368,1396.89,41,
1551688505,5000010,36.1927,1452,35.8242,1454.25,41,
1551688505,5000026,48.5568,2088,48.669,2090,41,
