1548906597,42,11.4844,2098.17,12.5879,2115.63,266,
1548906597,43,285.188,1094.64,285.54,1104.64,266,
1548906597,42,11.2604,2077.33,11.4844,2098.17,364,
1548906597,43,285.027,1094.79,285.188,1094.64,364,
1548906597,42,11.1302,2053.17,11.2604,2077.33,452,
1548906597,43,285.349,1099.79,285.027,1094.79,452,
1548906597,42,11.9018,2048.29,11.1302,2053.17,553,
1548906597,43,284.97,1106.13,285.349,1099.79,553,
1548906597,42,12.1156,2056.4,11.9018,2048.29,641,
1548906597,43,284.878,1098.43,284.97,1106.13,641,
1548906597,42,13.2865,2035.67,12.1156,2056.4,733,
1548906597,43,284.47,1103.33,284.878,1098.43,733,
1548906597,42,13.5268,2029.71,13.2865,2035.67,828,
1548906597,43,284.743,1109.07,284.47,1103.33,828,
1548906597,42,13.1458,2003.67,13.5268,2029.71,930,
1548906597,43,284.833,1112.4,284.743,1109.07,930,
1548906598,42,12.5469,1983,13.1458,2003.67,22,
1548906598,43,284.285,1114.5,284.833,1112.4,22,
1548906598,42,12.5469,1983,13.1458,2003.67,109,
1548906598,43,284.519,1117.06,284.285,1114.5,109,
1548906598,42,12.5469,1983,13.1458,2003.67,209,
1548906598,43,283.809,1109.5,284.519,1117.06,209,
1548906598,42,12.5469,1983,13.1458,2003.67,296,
1548906598,43,284.031,1114,283.809,1109.5,296,
1548906598,42,12.5469,1983,13.1458,2003.67,389,
1548906598,43,284.178,1121.38,284.031,1114,389,
1548906598,42,12.5469,1983,13.1458,2003.67,484,
1548906598,43,284.063,1126.56,284.178,1121.38,484,
1548906598,42,12.5469,1983,13.1458,2003.67,582,
1548906598,43,283.699,1130.88,284.063,1126.56,582,
1548906598,42,12.5469,1983,13.1458,2003.67,675,
1548906598,43,283.818,1136.59,283.699,1130.88,675,
1548906598,42,12.5469,1983,13.1458,2003.67,772,
1548906598,43,283.868,1145.59,283.818,1136.59,772,
1548906598,42,12.5469,1983,13.1458,2003.67,867,
1548906598,43,284.166,1159.06,283.868,1145.59,867,
1548906598,42,12.5469,1983,13.1458,2003.67,952,
1548906598,43,284.41,1178.18,284.166,1159.06,952,
1548906599,42,12.5469,1983,13.1458,2003.67,52,
1548906599,43,284.741,1190.63,284.41,1178.18,52,
1548906599,42,12.5469,1983,13.1458,2003.67,148,
1548906599,43,284.417,1202.31,284.741,1190.63,148,
1548906599,42,12.5469,1983,13.1458,2003.67,239,
1548906599,43,284.805,1209.67,284.417,1202.31,239,
1548906599,42,12.5469,1983,13.1458,2003.67,326,
1548906599,43,284.882,1215.07,284.805,1209.67,326,
1548906599,42,12.5469,1983,13.1458,2003.67,421,
1548906599,43,285.457,1235.31,284.882,1215.07,421,
1548906599,42,12.5469,1983,13.1458,2003.67,514,
1548906599,43,285.487,1231.33,285.457,1235.31,514,
1548906599,42,12.5469,1983,13.1458,2003.67,614,
1548906599,43,285.502,1223,285.487,1231.33,614,
1548906599,42,12.5469,1983,13.1458,2003.67,703,
1548906599,43,288.256,1288,285.502,1223,703,
1548906599,42,12.5469,1983,13.1458,2003.67,797,
1548906599,43,285.297,1194.78,288.256,1288,797,
1548906599,42,12.5469,1983,13.1458,2003.67,893,
1548906599,43,288.522,1283.92,285.297,1194.78,893,
1548906599,42,12.5469,1983,13.1458,2003.67,984,
1548906599,43,288.223,1274.08,288.522,1283.92,984,
1548906600,42,12.5469,1983,13.1458,2003.67,79,
1548906600,43,288.898,1297.43,288.223,1274.08,79,
1548906600,42,12.5469,1983,13.1458,2003.67,178,
1548906600,43,290.25,1315.5,288.898,1297.43,178,
1548906600,42,12.5469,1983,13.1458,2003.67,267,
1548906600,43,290.729,1310.38,290.25,1315.5,267,
1548906600,42,12.5469,1983,13.1458,2003.67,360,
1548906600,43,290.732,1294.21,290.729,1310.38,360,
1548906600,42,12.5469,1983,13.1458,2003.67,451,
1548906600,43,290.288,1244.91,290.732,1294.21,451,
1548906600,42,12.5469,1983,13.1458,2003.67,548,
1548906600,43,292.34,1266.58,290.288,1244.91,548,
1548906600,42,12.5469,1983,13.1458,2003.67,646,
1548906600,43,294.014,1296.14,292.34,1266.58,646,
1548906600,42,12.5469,1983,13.1458,2003.67,733,
1548906600,43,295.319,1299.64,294.014,1296.14,733,
1548906600,42,12.5469,1983,13.1458,2003.67,829,
1548906600,43,295.434,1309.85,295.319,1299.64,829,
1548906600,42,12.5469,1983,13.1458,2003.67,925,
1548906600,43,295.133,1324.92,295.434,1309.85,925,
1548906601,42,12.5469,1983,13.1458,2003.67,22,
1548906601,43,296.145,1342.36,295.133,1324.92,22,
1548906601,42,12.5469,1983,13.1458,2003.67,68,
1548906601,43,298.989,1428.07,296.145,1342.36,68,
1548906601,42,12.5469,1983,13.1458,2003.67,157,
1548906601,43,299.596,1495.2,298.989,1428.07,157,
1548906601,42,12.5469,1983,13.1458,2003.67,296,
1548906601,43,300.42,1530.07,299.596,1495.2,296,
1548906601,42,12.5469,1983,13.1458,2003.67,343,
1548906601,43,299.674,1537.83,300.42,1530.07,343,
1548906601,42,12.5469,1983,13.1458,2003.67,439,
1548906601,43,300.574,1555.91,299.674,1537.83,439,
1548906601,42,12.5469,1983,13.1458,2003.67,530,
1548906601,43,300.736,1533.2,300.574,1555.91,530,
1548906601,42,12.5469,1983,13.1458,2003.67,625,
1548906601,43,301.256,1553.6,300.736,1533.2,625,
1548906601,42,12.5469,1983,13.1458,2003.67,721,
1548906601,43,302.411,1559.67,301.256,1553.6,721,
1548906601,42,12.5469,1983,13.1458,2003.67,818,
1548906601,43,303.688,1571.11,302.411,1559.67,818,
1548906601,42,12.5469,1983,13.1458,2003.67,912,
1548906601,43,305.383,1590.3,303.688,1571.11,912,
1548906601,42,12.5469,1983,13.1458,2003.67,998,
1548906601,43,307.581,1586,305.383,1590.3,998,
1548906602,42,12.5469,1983,13.1458,2003.67,98,
1548906602,43,309.189,1597.91,307.581,1586,98,
1548906602,42,12.5469,1983,13.1458,2003.67,189,
1548906602,43,310.474,1611.18,309.189,1597.91,189,
1548906602,42,12.5469,1983,13.1458,2003.67,280,
1548906602,43,311.722,1619.82,310.474,1611.18,280,
1548906602,42,12.5469,1983,13.1458,2003.67,376,
1548906602,43,313.386,1617.2,311.722,1619.82,376,
1548906602,42,12.5469,1983,13.1458,2003.67,472,
1548906602,43,314.686,1644.2,313.386,1617.2,472,
1548906602,42,12.5469,1983,13.1458,2003.67,564,
1548906602,43,315.864,1677.7,314.686,1644.2,564,
1548906602,42,12.5469,1983,13.1458,2003.67,656,
1548906602,43,317.278,1720.4,315.864,1677.7,656,
1548906602,42,12.5469,1983,13.1458,2003.67,754,
1548906602,43,318.264,1766.7,317.278,1720.4,754,
1548906602,43,319.679,1795.67,318.264,1766.7,841,
1548906602,43,320.62,1842.22,319.679,1795.67,939,
1548906603,43,321.325,1888.33,320.62,1842.22,34,
1548906603,43,323.29,1910.22,321.325,1888.33,130,
1548906603,43,324.024,1961.11,323.29,1910.22,218,
1548906603,43,325.478,2009.9,324.024,1961.11,314,
1548906603,43,326.847,2041.67,325.478,2009.9,408,
1548906603,43,328.244,2083.2,326.847,2041.67,501,
1548906603,43,329.339,2127.5,328.244,2083.2,595,
1548906603,43,330.364,2170.5,329.339,2127.5,692,
1548906603,43,331.331,2218.8,330.364,2170.5,787,
1548906603,43,331.408,2291.4,331.331,2218.8,875,
1548906603,43,332.048,2366,331.408,2291.4,971,
1548906604,43,332.175,2417,332.048,2366,62,
1548906604,43,332.237,2489.91,332.175,2417,161,
1548906604,43,332.086,2532.3,332.237,2489.91,250,
1548906604,43,332.592,2584.5,332.086,2532.3,344,
1548906604,43,332.578,2641.5,332.592,2584.5,438,
1548906604,43,332.727,2712.1,332.578,2641.5,531,
1548906604,43,333.561,2782.2,332.727,2712.1,632,
1548906604,43,333.775,2830.7,333.561,2782.2,719,
1548906604,43,334.373,2878.56,333.775,2830.7,819,
1548906604,43,334.109,2921.38,334.373,2878.56,907,
1548906605,43,333.877,2977.89,334.109,2921.38,3,
1548906605,43,333.363,3024.75,333.877,2977.89,99,
1548906605,43,333.172,3071.86,333.363,3024.75,141,
1548906605,43,332.176,3112.71,333.172,3071.86,244,
1548906605,43,331.867,3183.75,332.176,3112.71,327,
1548906605,43,331.123,3219.25,331.867,3183.75,421,
1548906605,43,330.699,3257,331.123,3219.25,563,
1548906605,43,329.949,3285.86,330.699,3257,609,
1548906605,43,329.411,3324.67,329.949,3285.86,706,
1548906605,43,329.156,3412.57,329.411,3324.67,802,
1548906605,43,328.786,3444.17,329.156,3412.57,894,
1548906605,43,328.425,3486,328.786,3444.17,987,
1548906606,43,328.172,3567.33,328.425,3486,81,
1548906606,43,327.572,3576.6,328.172,3567.33,172,
1548906606,43,326.631,3620.2,327.572,3576.6,270,
1548906606,43,326.628,3703,326.631,3620.2,360,
1548906606,43,325.728,3741.6,326.628,3703,459,
1548906606,43,324.994,3765.2,325.728,3741.6,547,
1548906606,43,323.919,3786.2,324.994,3765.2,641,
1548906606,43,323.925,3850.6,323.919,3786.2,740,
1548906606,43,323.741,3936.4,323.925,3850.6,826,
1548906606,43,323.553,4007.8,323.741,3936.4,925,
1548906607,43,322.984,4029,323.553,4007.8,16,
1548906607,43,322.534,4092.6,322.984,4029,114,
1548906607,43,322.391,4114,322.534,4092.6,208,
1548906607,43,322.234,4187.8,322.391,4114,295,
1548906607,43,322.109,4217.5,322.234,4187.8,390,
1548906607,43,321.301,4246.75,322.109,4217.5,490,
1548906607,43,320.788,4311.2,321.301,4246.75,582,
1548906607,43,320.138,4346.6,320.788,4311.2,676,
1548906607,43,319.9,4382.6,320.138,4346.6,771,
1548906607,43,319.906,4440.4,319.9,4382.6,863,
1548906607,43,319.203,4438.5,319.906,4440.4,953,
1548906608,43,318.984,4473.25,319.203,4438.5,47,
1548906608,43,319.031,4527,318.984,4473.25,144,
1548906608,43,318.902,4593,319.031,4527,235,
1548906608,43,318.563,4602,318.902,4593,327,
1548906608,43,318.391,4636.33,318.563,4602,423,
1548906608,43,318.359,4666.33,318.391,4636.33,519,
1548906608,43,318.583,4664.33,318.359,4666.33,613,
1548906608,43,318.516,4672.33,318.583,4664.33,703,
1548906608,43,318.531,4702.33,318.516,4672.33,803,
1548906608,43,318.887,4691.25,318.531,4702.33,892,
1548906608,43,318.844,4689.5,318.887,4691.25,987,
1548906609,43,319.285,4668,318.844,4689.5,79,
1548906609,43,319.169,4661.2,319.285,4668,178,
1548906609,43,319.634,4624.4,319.169,4661.2,273,
1548906609,43,320.273,4581,319.634,4624.4,366,
1548906609,43,320.531,4537.5,320.273,4581,407,
1548906609,43,320.599,4500.17,320.531,4537.5,502,
1548906609,43,320.703,4468.83,320.599,4500.17,640,
1548906609,43,320.464,4450,320.703,4468.83,687,
1548906609,43,320.161,4392.67,320.464,4450,787,
1548906609,43,320.422,4340,320.161,4392.67,875,
1548906609,43,320.089,4289.14,320.422,4340,969,
1548906610,43,319.656,4227.33,320.089,4289.14,70,
1548906610,43,319.969,4172.83,319.656,4227.33,161,
1548906610,43,320.008,4120.67,319.969,4172.83,256,
1548906610,43,320.25,4080.83,320.008,4120.67,343,
1548906610,43,320.743,4067.86,320.25,4080.83,441,
1548906610,43,321.297,4005.5,320.743,4067.86,530,
1548906610,43,321.703,3964.83,321.297,4005.5,630,
1548906610,43,322.35,3940.57,321.703,3964.83,719,
1548906610,43,322.85,3903.57,322.35,3940.57,817,
1548906610,43,323.121,3859.71,322.85,3903.57,906,
1548906611,43,323.408,3811.43,323.121,3859.71,7,
1548906611,43,324.518,3781.29,323.408,3811.43,102,
1548906611,43,324.567,3719.86,324.518,3781.29,186,
1548906611,43,324.864,3651.29,324.567,3719.86,283,
1548906611,43,325.02,3585,324.864,3651.29,375,
1548906611,43,325.444,3533.29,325.02,3585,471,
1548906611,43,325.398,3491.25,325.444,3533.29,567,
1548906611,43,325.656,3438.38,325.398,3491.25,662,
1548906611,43,326.536,3376.57,325.656,3438.38,749,
1548906611,43,327.094,3331.38,326.536,3376.57,847,
1548906611,43,327.929,3273.86,327.094,3331.38,939,
1548906612,43,328.662,3238.88,327.929,3273.86,36,
1548906612,43,328.848,3176.5,328.662,3238.88,131,
1548906612,43,329.236,3120.5,328.848,3176.5,219,
1548906612,43,329.05,3066.89,329.236,3120.5,313,
1548906612,43,329.174,3000,329.05,3066.89,411,
1548906612,43,329.167,2922.67,329.174,3000,501,
1548906612,43,329.474,2858.89,329.167,2922.67,593,
1548906612,43,328.922,2810.11,329.474,2858.89,687,
1548906612,43,329.122,2747.33,328.922,2810.11,780,
1548906612,43,329.76,2693.44,329.122,2747.33,877,
1548906612,43,330.059,2624.56,329.76,2693.44,970,
1548906613,43,330.241,2554.9,330.059,2624.56,67,
1548906613,43,330.758,2478.6,330.241,2554.9,281,
1548906613,43,330.695,2425.45,330.758,2478.6,287,
1548906613,43,330.736,2358.2,330.695,2425.45,341,
1548906613,43,329.953,2311.3,330.736,2358.2,435,
1548906613,43,329.487,2256.7,329.953,2311.3,484,
1548906613,43,328.755,2199,329.487,2256.7,624,
1548906613,43,328.244,2129.3,328.755,2199,670,
1548906613,43,327.122,2076.91,328.244,2129.3,765,
1548906613,43,326.188,2023.1,327.122,2076.91,857,
1548906613,43,325.268,1972.36,326.188,2023.1,951,
1548906614,43,324.048,1912,325.268,1972.36,47,
1548906614,43,323.08,1848.11,324.048,1912,139,
1548906614,43,321.68,1793.9,323.08,1848.11,234,
1548906614,43,320.373,1713.56,321.68,1793.9,326,
1548906614,43,319.302,1656.33,320.373,1713.56,421,
1548906614,43,317.349,1617.78,319.302,1656.33,514,
1548906614,43,315.635,1596.67,317.349,1617.78,608,
1548906614,43,313.379,1573.5,315.635,1596.67,701,
1548906614,43,311.482,1545.86,313.379,1573.5,795,
1548906614,43,308.855,1535.57,311.482,1545.86,889,
1548906614,43,306.889,1544.75,308.855,1535.57,985,
1548906615,43,304.536,1530,306.889,1544.75,77,
1548906615,43,302.817,1541.14,304.536,1530,171,
1548906615,43,300.295,1542.43,302.817,1541.14,264,
1548906615,43,297.875,1543,300.295,1542.43,358,
1548906615,43,295.219,1539.67,297.875,1543,450,
1548906615,43,292.195,1562.13,295.219,1539.67,545,
1548906615,43,290.913,1614.33,292.195,1562.13,640,
1548906615,43,288.572,1650.7,290.913,1614.33,732,
1548906615,43,286.666,1693.9,288.572,1650.7,827,
1548906615,43,284.6,1753.2,286.666,1693.9,921,
1548906616,43,283.269,1817.2,284.6,1753.2,15,
1548906616,43,282.122,1874.5,283.269,1817.2,109,
1548906616,43,281.066,1934,282.122,1874.5,210,
1548906616,43,280.362,1993.2,281.066,1934,297,
1548906616,43,279.229,2038,280.362,1993.2,393,
1548906616,43,277.929,2092.78,279.229,2038,485,
1548906616,43,275.747,2131,277.929,2092.78,578,
1548906616,43,274.987,2202.6,275.747,2131,670,
1548906616,43,273.869,2253.7,274.987,2202.6,765,
1548906616,43,272.55,2294.7,273.869,2253.7,863,
1548906616,43,272.175,2363.2,272.55,2294.7,955,
1548906617,43,271.581,2431.9,272.175,2363.2,52,
1548906617,43,271.116,2510.6,271.581,2431.9,139,
1548906617,43,270.68,2583.6,271.116,2510.6,234,
1548906617,43,270.415,2651.11,270.68,2583.6,328,
1548906617,43,269.833,2712.89,270.415,2651.11,423,
1548906617,43,269.063,2777.11,269.833,2712.89,515,
1548906617,43,268.51,2839.22,269.063,2777.11,608,
1548906617,43,267.734,2900.78,268.51,2839.22,654,
1548906617,43,266.443,2939.38,267.734,2900.78,750,
1548906617,43,265.846,3006,266.443,2939.38,892,
1548906617,43,265.092,3056.25,265.846,3006,938,
1548906618,43,265.559,3127,265.092,3056.25,31,
1548906618,43,264.67,3183,265.559,3127,123,
1548906618,43,264.922,3255.38,264.67,3183,220,
1548906618,43,264.54,3296.14,264.922,3255.38,312,
1548906618,43,264.556,3363,264.54,3296.14,405,
1548906618,43,263.864,3398,264.556,3363,500,
1548906618,43,263.365,3426,263.864,3398,593,
1548906618,43,262.625,3491,263.365,3426,689,
1548906618,43,262.698,3525.83,262.625,3491,780,
1548906618,43,261.553,3533,262.698,3525.83,876,
1548906618,43,261.125,3568.8,261.553,3533,969,
1548906619,43,260.381,3595.4,261.125,3568.8,62,
1548906619,43,259.788,3633,260.381,3595.4,155,
1548906619,43,259.563,3679.25,259.788,3633,251,
1548906619,43,259.039,3734.25,259.563,3679.25,345,
1548906619,43,258.691,3826,259.039,3734.25,437,
1548906619,43,258.453,3871.5,258.691,3826,530,
1548906619,43,258.134,3973.4,258.453,3871.5,625,
1548906619,43,257.541,3962.4,258.134,3973.4,719,
1548906619,43,256.909,4006.2,257.541,3962.4,812,
1548906619,43,255.875,3970.25,256.909,4006.2,907,
1548906620,43,255.238,3986.5,255.875,3970.25,0,
1548906620,43,254.516,3994,255.238,3986.5,93,
1548906620,43,254.035,4026.75,254.516,3994,186,
1548906620,43,253.535,4052.5,254.035,4026.75,280,
1548906620,43,252.659,4110.2,253.535,4052.5,376,
1548906620,43,251.797,4058.25,252.659,4110.2,474,
1548906620,43,251.281,4090.25,251.797,4058.25,571,
1548906620,43,250.578,4131,251.281,4090.25,660,
1548906620,43,250.25,4137.33,250.578,4131,755,
1548906620,43,249.906,4204.75,250.25,4137.33,842,
1548906620,43,249.188,4215.25,249.906,4204.75,939,
1548906621,43,248.504,4233.75,249.188,4215.25,34,
1548906621,43,247.801,4241,248.504,4233.75,130,
1548906621,43,247.031,4238.75,247.801,4241,218,
1548906621,43,246.211,4230,247.031,4238.75,316,
1548906621,43,245.766,4231.25,246.211,4230,405,
1548906621,43,245.238,4248,245.766,4231.25,456,
1548906621,43,245.144,4315.8,245.238,4248,600,
1548906621,43,244.609,4338.4,245.144,4315.8,695,
1548906621,43,243.881,4366.4,244.609,4338.4,738,
1548906621,43,243.641,4408.5,243.881,4366.4,875,
1548906621,43,242.781,4416.75,243.641,4408.5,921,
1548906622,43,242.609,4486.8,242.781,4416.75,16,
1548906622,43,242.473,4491,242.609,4486.8,110,
1548906622,43,241.871,4482.25,242.473,4491,202,
1548906622,43,241.359,4491.75,241.871,4482.25,304,
1548906622,43,240.719,4492.5,241.359,4491.75,393,
1548906622,43,240.188,4500.25,240.719,4492.5,486,
1548906622,43,239.578,4502,240.188,4500.25,579,
1548906622,43,238.813,4466.25,239.578,4502,670,
1548906622,43,238.516,4503.4,238.813,4466.25,772,
1548906622,43,238.461,4491,238.516,4503.4,858,
1548906622,43,238.188,4544,238.461,4491,954,
1548906623,43,237.797,4499,238.188,4544,49,
1548906623,43,237.969,4531.25,237.797,4499,144,
1548906623,43,237.906,4516.67,237.969,4531.25,240,
1548906623,43,237.688,4608.75,237.906,4516.67,333,
1548906623,43,238.063,4670.5,237.688,4608.75,421,
1548906623,43,237.906,4610.67,238.063,4670.5,524,
1548906623,43,238.141,4622,237.906,4610.67,612,
1548906623,43,238.125,4709.75,238.141,4622,703,
1548906623,43,238.219,4715.25,238.125,4709.75,800,
1548906623,43,238.047,4651,238.219,4715.25,895,
1548906623,43,237.867,4688.75,238.047,4651,989,
1548906624,43,237.906,4635.33,237.867,4688.75,77,
1548906624,43,238.208,4638,237.906,4635.33,174,
1548906624,43,238.031,4678.25,238.208,4638,266,
1548906624,43,238.344,4683.25,238.031,4678.25,364,
1548906624,43,238.578,4678.75,238.344,4683.25,453,
1548906624,43,237.5,4570,238.578,4678.75,553,
1548906624,43,237.672,4545.67,237.5,4570,642,
1548906624,43,237.969,4578.67,237.672,4545.67,736,
1548906624,43,238.734,4677.25,237.969,4578.67,836,
1548906624,43,237.563,4539,238.734,4677.25,921,
1548906625,43,237.906,4547,237.563,4539,17,
1548906625,43,238.01,4563.67,237.906,4547,108,
1548906625,43,238.25,4571,238.01,4563.67,206,
1548906625,43,237.453,4559.33,238.25,4571,297,
1548906625,43,237.859,4532.67,237.453,4559.33,393,
1548906625,43,238.063,4515.33,237.859,4532.67,484,
1548906625,43,237.453,4560.67,238.063,4515.33,582,
1548906625,43,237.719,4535,237.453,4560.67,675,
1548906625,43,237.906,4535,237.719,4535,719,
1548906625,43,238.234,4675.4,237.906,4535,817,
1548906625,43,237.62,4550.67,238.234,4675.4,905,
1548906626,43,238.047,4509.33,237.62,4550.67,6,
1548906626,43,237.5,4567,238.047,4509.33,94,
1548906626,43,237.193,4593.67,237.5,4567,187,
1548906626,43,237.875,4549.33,237.193,4593.67,281,
1548906626,43,237.729,4549.33,237.875,4549.33,377,
1548906626,43,237.51,4544,237.729,4549.33,475,
1548906626,43,237.464,4549.67,237.51,4544,564,
1548906626,43,237.879,4641.75,237.464,4549.67,657,
1548906626,43,238.328,4600.33,237.879,4641.75,750,
1548906626,43,238.146,4580.33,238.328,4600.33,845,
1548906626,43,237.859,4546.67,238.146,4580.33,937,
1548906627,43,237.594,4564.67,237.859,4546.67,36,
1548906627,43,238.214,4561,237.594,4564.67,126,
1548906627,43,237.906,4537,238.214,4561,222,
1548906627,43,237.891,4623.25,237.906,4537,314,
1548906627,43,237.844,4539,237.891,4623.25,406,
1548906627,43,238.104,4558.33,237.844,4539,508,
